Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
19,0,3,0,3,5.247219883806184,15.741659651418551,11.817687831975528,0.7507269305565619,5.299265442135526,3.9185852930431038,3.9819963190598453,False,18.913813,2,740,8828
20,0,6,0,6,5.287122093875419,15.861366281626257,11.81768783197553,0.7450611518671687,5.404707616087229,3.921493911649564,3.9790877004533822,False,19.288191,2,740,8828
1,0,3,0,3,6.1885973961068546,18.565792188320565,11.817687831975531,0.6365302224706493,5.970546795139228,3.997425299989341,3.9031563121136066,False,2.758059,3,1990,8829
2,0,3,0,3,5.602014440977125,16.806043322931373,11.817687831975537,0.7031808501796871,5.766594846607039,3.924138315920427,3.97644329618252,True,2.84928,3,1990,8829
3,0,6,0,6,5.760439473590536,17.28131842077161,11.817687831975531,0.6838417963395106,5.708533311986775,3.9680715615733657,3.932510050529582,False,2.858121,4,2040,8829
4,0,10,1,10,5.874155665463753,17.622466996391257,11.817687831975531,0.6706034878315033,5.716741367362509,3.9435542328572257,3.9570273792457202,True,2.842816,1,1890,8829
5,0,7,0,7,5.553126257408882,16.659378772226646,11.817687831975526,0.709371459377414,5.781975212110817,3.8993052960190355,4.001276316083911,False,2.862651,2,1940,8829
6,0,7,1,6,5.719082679273617,17.15724803782085,11.817687831975535,0.6887869083622868,6.007257888489684,3.850909831548724,4.049671780554221,True,2.679853,4,2040,8829
7,0,2,0,2,5.546422893527864,16.63926868058359,11.817687831975537,0.710228800245628,5.549914233563201,3.956998588512177,3.943583023590772,False,2.841947,4,2040,8829
8,0,3,0,3,5.493502229225982,16.480506687677945,11.817687831975526,0.7170706614749479,5.458397354436223,3.963392494256633,3.9371891178463163,False,2.759371,2,1940,8829
9,0,0,0,0,5.589536548970663,16.76860964691199,11.817687831975531,0.7047506072843558,5.626734444896815,3.9217913700486764,3.9787902420542705,False,2.730269,2,1940,8829
10,0,0,0,0,5.45267456004386,16.35802368013158,11.817687831975531,0.7224398291053502,5.463255412302389,3.957748546792436,3.9428330653105133,False,3.067314,6,2140,8829
11,0,5,0,5,5.678713264562334,17.036139793687003,11.81768783197553,0.6936834268262315,5.905587991941709,3.9386581545660886,3.961923457536857,False,2.728868,3,1990,8829
12,0,2,0,2,5.497729364467038,16.493188093401116,11.81768783197553,0.7165193148257224,5.521078936631647,3.938115628551911,3.962465983551036,False,2.87246,2,1940,8829
13,0,2,0,2,5.446797819538849,16.340393458616546,11.817687831975537,0.7232192946825209,5.461921732179625,4.000044702784265,3.90053690931868,False,3.048898,4,2040,8829
14,0,8,0,8,5.6335985598791005,16.9007956796373,11.817687831975526,0.6992385480533269,6.136197542489719,3.8900514048129664,4.010530207289982,True,2.751148,1,1890,8829
15,0,4,0,4,5.599406663543596,16.798219990630788,11.81768783197553,0.703508338298156,5.537510248808636,3.992703595580423,3.9078780165225244,False,2.907382,3,1990,8829
16,0,2,0,2,5.557366841428203,16.67210052428461,11.817687831975533,0.7088301689857178,5.74912290609583,3.8621430555114693,4.038438556591478,False,2.893802,1,1890,8829
17,0,1,0,1,5.578912056077582,16.736736168232746,11.817687831975526,0.7060927359544661,5.500476895279765,3.976840170591217,3.9237414415117295,False,2.874741,4,2040,8829
18,0,6,0,6,5.928580819192761,17.785742457578284,11.817687831975539,0.6644472593799517,5.84225313334363,3.9804328734433754,3.920148738659574,False,2.656861,2,1940,8829
19,0,4,0,4,5.410595939720597,16.23178781916179,11.817687831975531,0.7280582991618847,5.556774725199029,3.913057124934551,3.9875244871683955,False,3.052953,3,1990,8829
20,0,6,1,6,5.700791617492094,17.10237485247628,11.817687831975535,0.6909968898421398,5.636107291686284,3.897141831152569,4.003439780950378,True,2.86334,2,1940,8829
1,0,1,0,1,5.0998836931287395,15.29965107938622,11.817687831975531,0.7724155126581896,5.030499182521853,3.981654932023033,3.9189266800799145,False,26.29693,7,710,8830
2,0,3,0,3,5.022298811178116,15.066896433534348,11.817687831975524,0.7843478505415973,5.154126587203507,3.8792489114984985,4.021332700604449,False,19.68299,5,610,8830
3,0,1,0,1,5.094651315941036,15.283953947823107,11.817687831975531,0.773208809207301,5.021616791858776,3.9582799641227626,3.9423016479801825,False,14.10565,3,510,8830
4,0,5,0,5,5.172599939337372,15.517799818012117,11.817687831975533,0.7615569198320422,5.05272856037303,4.007110626441506,3.893470985661442,False,16.942615,4,560,8830
5,0,1,0,1,5.1252567179076856,15.375770153723057,11.81768783197553,0.7685916031408689,4.954608943920075,4.0349369814542,3.865644630648748,False,15.226303,3,510,8830
6,0,2,0,2,5.073721929761959,15.221165789285877,11.81768783197553,0.776398338706353,5.158093205452779,3.8928615502334187,4.00772006186953,False,11.948399,2,460,8830
7,0,7,0,7,5.002009884232189,15.006029652696567,11.817687831975537,0.7875292869257999,5.229586242930939,3.8424972661083094,4.0580843459946365,False,12.152997,2,460,8830
8,0,3,0,3,4.995433986000888,14.986301958002665,11.817687831975533,0.7885659761222751,5.03413026685088,3.937142588724098,3.9634390233788466,False,19.066439,5,610,8830
9,0,3,0,3,5.111636444469848,15.334909333409545,11.817687831975523,0.770639563302067,5.109460211802155,3.9392726752135263,3.9613089368894214,False,21.530832,6,660,8830
10,0,3,0,3,5.10943657240489,15.32830971721467,11.817687831975526,0.7709713627917831,5.156951089519731,3.9616875696248295,3.9388940424781174,False,20.815865,6,660,8830
11,0,2,0,2,5.243942550380881,15.731827651142643,11.81768783197553,0.7511961161815284,5.263667344669835,3.932548652048962,3.9680329600539848,False,11.791651,2,460,8830
12,0,3,0,3,5.112578485588136,15.337735456764408,11.817687831975531,0.7704975656470572,5.118994573039171,3.9142725153180664,3.9863090967848827,False,14.889138,3,510,8830
13,0,3,0,3,5.143637004052231,15.430911012156692,11.817687831975535,0.765845115862919,5.180614485017391,3.9105247758569295,3.990056836246019,False,13.744436,3,510,8830
14,0,1,0,1,5.044770451823273,15.13431135546982,11.817687831975535,0.7808540180260269,5.122663648211289,3.921301265551313,3.979280346551632,False,17.100302,4,560,8830
15,0,1,0,1,5.065850754293344,15.197552262880034,11.817687831975531,0.7776046844622598,5.252619280910484,3.8817003893818405,4.018881222721109,False,14.457068,3,510,8830
16,0,2,0,2,5.140520638224603,15.42156191467381,11.817687831975528,0.7663093983191709,5.175959552396717,3.9537391712163443,3.9468424408866043,False,14.10653,3,510,8830
17,0,5,0,5,5.2778793729589495,15.833638118876848,11.817687831975524,0.7463659168695088,4.99857563281977,4.054837364717402,3.845744247385544,False,19.962274,5,610,8830
18,0,4,0,4,5.0643559930453215,15.193067979135964,11.817687831975531,0.7778341970301385,5.066967119571063,3.945298091475042,3.955283520627907,False,14.999228,3,510,8830
19,0,4,0,4,5.239702900255649,15.719108700766947,11.817687831975533,0.7518039385654823,5.317716419420509,3.916873729496928,3.9837078826060206,False,11.573307,2,460,8830
20,0,4,0,4,5.058598327160949,15.175794981482847,11.81768783197553,0.7787195231877604,5.24751731357361,3.8914528174750846,4.009128794627864,False,16.676953,4,560,8830
1,0,3,0,3,5.515577120138676,16.54673136041603,11.817687831975531,0.7142007430087632,5.310074709797195,4.020706509906423,3.8798751021965234,False,2.515354,4,1200,8831
2,0,5,0,5,5.258939751805989,15.776819255417966,11.817687831975531,0.7490538898021021,5.330502681149612,3.972523196681261,3.928058415421684,False,2.526542,3,1150,8831
3,0,3,0,3,5.305089678025208,15.915269034075624,11.817687831975535,0.7425377357224121,5.094718854566723,3.9979466849278924,3.902634927175055,False,2.590439,1,1050,8831
4,0,7,0,7,5.359178625365734,16.0775358760972,11.817687831975533,0.7350434745131018,5.417664739870823,3.961757664769718,3.9388239473332267,False,2.567516,2,1100,8831
5,0,1,0,1,5.2963959040869595,15.889187712260878,11.817687831975533,0.7437565749730821,5.41977218063306,3.912415494548425,3.9881661175545227,False,2.613947,3,1150,8831
6,0,7,0,7,5.455101559297876,16.36530467789363,11.817687831975526,0.7221184123714448,5.365976316938308,3.976257929573646,3.9243236825293,False,2.66599,4,1200,8831
7,0,4,0,4,5.33308622438596,15.99925867315788,11.817687831975524,0.7386397128388317,5.194138956508293,4.014311078233152,3.886270533869795,False,2.79247,3,1150,8831
8,0,4,0,4,5.316280322807494,15.948840968422484,11.817687831975524,0.740974711289282,5.2322041922019356,4.0046180484474165,3.8959635636555277,False,3.088333,8,1400,8831
9,0,5,0,5,5.26874727088794,15.80624181266382,11.817687831975537,0.7476595620919395,5.189185180767197,3.9706393727346714,3.9299422393682732,False,3.152727,8,1400,8831
10,0,1,0,1,5.378532519755224,16.13559755926567,11.817687831975531,0.7323985237342121,5.463562909530696,3.9382779527473684,3.962303659355579,False,2.638839,5,1250,8831
11,0,4,0,4,5.33691345782795,16.01074037348385,11.817687831975531,0.7381100159207733,5.303747239615986,3.9221941130365154,3.97838749906643,False,2.569086,3,1150,8831
12,0,2,0,2,5.476111904260042,16.428335712780125,11.817687831975535,0.7193478413508545,5.432207788231119,3.9533564158010166,3.9472251963019294,False,2.528875,3,1150,8831
13,0,3,0,3,5.532369560213525,16.597108680640577,11.817687831975533,0.7120329244912447,5.559734549578316,3.9509275078691455,3.9496541042338005,False,2.347597,2,1100,8831
14,0,2,0,2,5.648069322160229,16.944207966480686,11.817687831975537,0.6974470482983615,5.6421658766785985,3.933678226844165,3.9669033852587807,False,2.235853,1,1050,8831
15,0,4,0,4,5.373349110502454,16.12004733150736,11.817687831975533,0.7331050330650908,5.2281101316796565,4.01413153763364,3.886450074469308,False,2.650775,3,1150,8831
16,0,1,0,1,5.246262662495353,15.738787987486058,11.817687831975531,0.7508639065074006,5.278677362648159,3.946204551458143,3.954377060644804,False,2.505955,2,1100,8831
17,0,1,0,1,5.361432980396443,16.084298941189328,11.817687831975537,0.7347344062172533,5.147455605967105,4.0043353870157645,3.896246225087182,False,2.587348,2,1100,8831
18,0,6,0,6,5.244243871545988,15.732731614637965,11.817687831975533,0.7511529543274089,5.313704186617026,3.924582938036049,3.9759986740668998,False,2.794472,4,1200,8831
19,0,2,0,2,5.2534017843836205,15.760205353150862,11.817687831975535,0.7498435183531972,5.162915031410093,3.9687895455748854,3.9317920665280615,False,2.545524,3,1150,8831
20,0,6,0,6,5.528747799732842,16.586243399198526,11.817687831975533,0.7124993615218852,5.571108609551491,3.939167660784979,3.961413951317967,False,2.364559,1,1050,8831
1,0,2,0,2,5.272605274728163,15.817815824184489,11.817687831975531,0.7471124941224184,5.348852466634788,3.9395391129483546,3.9610424991545927,False,8.493002,4,300,8832
2,0,0,0,0,5.468004807409147,16.40401442222744,11.817687831975531,0.7204143771028733,5.4332621274653565,3.9886837743912973,3.9118978377116496,False,7.291833,4,300,8832
3,0,2,0,2,5.369757882606182,16.109273647818547,11.817687831975528,0.7335953246765928,5.423046933253949,3.923913063412086,3.9766685486908604,False,5.172593,3,250,8832
4,0,3,0,3,5.35335688907545,16.060070667226352,11.817687831975528,0.7358428288918916,5.3803999060807595,3.964302321544593,3.936279290558353,False,7.476723,4,300,8832
5,0,6,0,6,5.275057289972223,15.825171869916668,11.817687831975524,0.7467652123539151,5.210570452020328,3.943145513485797,3.957436098617149,False,5.671009,3,250,8832
6,0,5,0,5,5.399293827959668,16.197881483879005,11.817687831975528,0.7295823125843414,5.46556904903703,3.8951567615292344,4.0054248505737124,False,4.892134,3,250,8832
7,0,2,0,2,5.295620871871016,15.886862615613047,11.817687831975531,0.7438654262901175,5.371313589130908,3.926805809926943,3.9737758021760032,False,4.664939,3,250,8832
8,0,4,0,4,5.465861161285062,16.397583483855186,11.817687831975528,0.7206969151040484,5.432491931491013,3.9957416635921676,3.9048399485107788,False,6.818443,4,300,8832
9,0,4,0,4,5.549714898640707,16.64914469592212,11.81768783197553,0.7098075034971639,5.501556200680836,3.938003689430159,3.9625779226727884,False,4.667749,3,250,8832
10,0,3,0,3,5.293791343111282,15.881374029333847,11.817687831975533,0.7441225054046052,5.286366038009318,3.9773062972141897,3.923275314888758,False,5.040449,3,250,8832
11,0,3,0,3,5.343908135842024,16.03172440752607,11.817687831975535,0.7371438986580718,5.401459049458042,3.9086910339988137,3.9918905781041305,False,4.882013,3,250,8832
12,0,1,0,1,5.492017044657578,16.47605113397273,11.817687831975526,0.7172645760735769,5.519900486981036,3.934530166178272,3.9660514459246747,False,7.256132,4,300,8832
13,0,1,0,1,5.460713085743401,16.382139257230204,11.817687831975531,0.7213763505739846,5.47110659303316,3.962453666503848,3.938127945599097,False,4.749156,3,250,8832
14,0,2,0,2,5.42051744797544,16.26155234392632,11.817687831975531,0.7267256890385027,5.501839309875833,3.926907572641859,3.973674039461088,False,4.828413,3,250,8832
15,0,5,0,5,5.447251123429998,16.341753370289993,11.817687831975524,0.7231591105432167,5.452418334284128,3.9473239664321293,3.9532576456708166,False,5.013646,3,250,8832
16,0,1,0,1,5.429483019466833,16.2884490584005,11.817687831975535,0.7255256648195586,5.472214863113037,3.9415119261919176,3.95906968591103,False,5.585326,3,250,8832
17,0,6,0,6,5.415921617494469,16.247764852483407,11.817687831975533,0.7273423722752392,5.61946904288953,3.888038514323661,4.012543097779284,False,8.148086,4,300,8832
18,0,5,0,5,5.528530780644356,16.58559234193307,11.817687831975537,0.7125273302477765,5.524365267345431,3.9688513252756854,3.9317302868272597,False,5.448258,3,250,8832
19,0,4,0,4,5.352280526028111,16.056841578084335,11.81768783197553,0.735990809556548,5.385697774210965,3.9480380644810302,3.9525435476219166,False,8.502128,4,300,8832
20,0,3,0,3,5.340487823561958,16.021463470685873,11.817687831975531,0.7376160020336532,5.464167923714854,3.8931075437442417,4.007474068358707,False,5.606071,3,250,8832
1,0,5,0,5,5.284766300944459,15.854298902833378,11.817687831975531,0.7453932781514262,5.225829984229589,3.9594171206054725,3.941164491497475,False,27.273797,3,790,8833
2,0,7,0,7,5.113345500778607,15.34003650233582,11.817687831975531,0.7703819889982698,5.206345544949205,3.9117454935424107,3.9888361185605365,False,27.568745,4,840,8833
3,0,5,0,5,5.111118576674886,15.333355730024657,11.81768783197553,0.7707176458989337,5.248255148556649,3.882406011656696,4.018175600446252,False,26.738086,4,840,8833
4,0,2,0,2,5.193754886899762,15.581264660699286,11.817687831975531,0.7584549835536363,5.267988133493315,3.9270746213245165,3.97350699077843,False,21.566887,2,740,8833
5,0,5,0,5,5.283235603962774,15.849706811888323,11.81768783197553,0.7456092388479695,5.25716162247552,3.9703027890327345,3.930278823070213,False,27.635511,5,890,8833
6,0,2,0,2,5.234336737757051,15.703010213271153,11.817687831975524,0.7525746765411889,5.202534573581847,3.943562479808802,3.9570191322941444,False,20.150258,2,740,8833
7,0,1,0,1,5.299160991634034,15.897482974902102,11.817687831975531,0.7433684848496154,5.330921834682497,3.951804012410493,3.9487775996924532,False,24.273457,4,840,8833
8,0,3,0,3,5.303906912930157,15.911720738790471,11.817687831975528,0.7427033207769739,5.263969202993968,3.984250247870639,3.9163313642323065,False,20.042658,2,740,8833
9,0,6,0,6,5.165916044520721,15.497748133562162,11.817687831975528,0.7625422564703424,5.271626890679427,3.9047816402570676,3.9957999718458797,False,23.94881,3,790,8833
10,0,3,0,3,5.2651171464800886,15.795351439440266,11.817687831975528,0.7481750486707947,5.276957665847547,3.9262848708271334,3.9742967412758134,False,21.976782,3,790,8833
11,0,4,0,4,5.252389986047342,15.757169958142027,11.817687831975531,0.749987965057717,5.364055973634078,3.902620980642236,3.997960631460709,False,19.323302,2,740,8833
12,0,3,0,3,5.282137955004062,15.846413865012186,11.817687831975531,0.7457641793685693,5.183553196645124,3.9869602012910788,3.9136214108118677,False,26.532702,4,840,8833
13,0,3,0,3,5.160159028857293,15.480477086571877,11.817687831975526,0.7633929991877615,5.172902899569626,3.932045030080596,3.9685365820223546,False,25.064945,3,790,8833
14,0,5,0,5,5.195018493454814,15.585055480364442,11.817687831975531,0.7582705013058565,5.2915203203147465,3.9328844864611137,3.967697125641831,False,23.156629,3,790,8833
15,0,1,0,1,5.234752900492373,15.70425870147712,11.817687831975533,0.7525148468716947,5.147831306552095,3.9599080470182075,3.9406735650847406,False,19.572394,2,740,8833
16,0,2,0,2,5.247610089642578,15.742830268927733,11.81768783197553,0.7506711074247292,5.212959400237049,3.974342848643021,3.926238763459925,False,18.937916,2,740,8833
17,0,3,0,3,5.1938374227945605,15.581512268383682,11.81768783197553,0.7584429308543242,5.337050231178201,3.843900887296367,4.05668072480658,False,22.673408,3,790,8833
18,0,2,0,2,5.219644118124083,15.658932354372247,11.817687831975533,0.7546930764201065,5.186851512713249,3.9746599366342665,3.925921675468679,False,19.970026,2,740,8833
19,0,4,0,4,5.167984815546883,15.503954446640648,11.817687831975526,0.7622370068647969,5.146235096997568,3.91727475784526,3.9833068542576857,False,17.793561,2,740,8833
