Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,12,3,10,24.57870578895059,61.93833858815549,49.94642105237681,0.8063894219779428,24.814429577741873,19.905104663766636,20.00084517112369,False,453.708574,15,1430,8505
10,0,23,3,20,23.981287406901476,60.43284426539172,49.94642105237683,0.826478079254989,24.98386587908887,19.47207460097931,20.433875233911024,False,294.739921,8,1080,8505
11,0,16,3,13,24.596006051267917,61.98193524919515,49.94642105237683,0.8058222262917386,24.601641999731935,20.018823249243127,19.8871265856472,False,248.951989,6,980,8505
12,0,20,3,17,24.660853618649778,62.14535111899744,49.94642105237681,0.8037032562055717,24.40655638654169,20.081062126701532,19.824887708188765,False,289.572709,8,1080,8505
13,0,11,3,9,24.635338297729966,62.08105251027951,49.94642105237684,0.8045356680141111,24.643584501565083,19.930039955897083,19.975909878993246,False,327.093918,10,1180,8505
14,0,21,3,18,24.59528040757952,61.98010662710039,49.946421052376806,0.8058460007640268,24.705065751069267,19.962062523974385,19.943887310915947,False,211.749046,5,930,8505
15,0,16,3,13,24.893682297753248,62.732079390338185,49.94642105237676,0.7961862820072463,24.882484239258687,19.91528389520317,19.990665939687148,False,250.35764,7,1030,8505
16,0,20,3,17,24.745571353223156,62.358839810122355,49.94642105237687,0.8009517368260811,24.373117772629268,20.12289557447677,19.783054260413575,False,205.314511,5,930,8505
17,0,11,3,8,24.842686131960352,62.60356905254009,49.9464210523768,0.7978206643531655,24.707483018591965,19.974019111454687,19.93193072343564,False,260.161279,11,1230,8505
18,0,17,3,14,24.527139267605172,61.80839095436503,49.94642105237679,0.8080847969210802,24.500310919760803,20.002604777168965,19.903345057721356,False,262.054908,10,1180,8505
19,0,17,3,14,24.463498700463642,61.648016725168375,49.946421052376785,0.8101869890647382,24.555630894550035,20.069939003752243,19.83601083113807,False,215.909101,7,1030,8505
20,0,14,3,11,24.97735881727852,62.94294421954187,49.946421052376806,0.7935189824957372,24.447261141427628,20.161785035776283,19.74416479911407,False,192.502514,4,880,8505
1,0,40,7,35,29.382402297899667,74.04365379070715,49.946421052376785,0.674553705757904,28.9044434082067,19.898230544881336,20.007719290009003,False,63.705579,4,2160,8506
2,0,25,6,21,28.06809881483571,70.73160901338599,49.946421052376785,0.7061400376587559,28.136740338889734,20.123580441675248,19.7823693932151,False,57.42792,5,2210,8506
3,1,41,6,35,28.355702041077933,71.4563691435164,49.7548302743762,0.6962966474611411,28.901804150246445,19.82953600867901,19.924747943072123,False,50.420433,4,2160,8506
4,0,58,16,51,31.646868377335167,79.75010831088463,49.94642105237682,0.6262865607363686,30.020903128019633,20.066462360242152,19.839487474648166,False,57.550984,6,2260,8506
5,0,38,4,34,28.153532097481143,70.94690088565248,49.946421052376785,0.7039972208634895,27.59779903974482,20.00925474341844,19.896695091471855,False,55.944462,5,2210,8506
6,0,21,7,15,27.96607033474934,70.47449724356834,49.94642105237676,0.7087162449666853,27.93001763357049,19.735010198121483,20.170939636768836,False,68.713051,7,2310,8506
7,0,26,3,23,27.09093856135691,68.26916517461942,49.94642105237676,0.7316102507570351,27.15851609843264,20.036701738875433,19.869248096014875,False,57.086424,4,2160,8506
8,0,48,7,44,31.0631419167601,78.27911763023545,49.94642105237681,0.6380554937819702,30.446436176696686,19.694895201527796,20.21105463336252,False,50.704133,0,2080,8506
9,0,32,3,29,28.88372638782885,72.7869904973287,49.946421052376834,0.6861998375136815,27.651195631904866,20.05782423708185,19.84812559780847,False,58.949777,4,2160,8506
10,0,17,3,14,26.694426326315284,67.26995434231452,49.94642105237676,0.7424774037784531,26.898859810007558,19.911915636639613,19.99403419825068,False,54.936586,3,2110,8506
11,2,39,16,29,28.863249801167026,72.7353894989409,49.686200217593644,0.6831090141933882,29.145974121700217,19.642839482496708,20.037498446772364,False,83.658159,15,2710,8506
12,0,41,13,33,31.109478283346768,78.39588527403386,49.946421052376806,0.6371051347629844,30.070664932490416,19.930629789917795,19.97532004497252,False,70.835414,7,2430,8506
13,0,32,3,29,27.60975818774563,69.57659063311898,49.946421052376785,0.7178624390457257,26.999986574372,20.083484294637486,19.822465540252864,False,60.544235,4,2160,8506
14,1,42,14,35,28.6934203223152,72.3074192122343,49.85222306256657,0.6894482420433512,27.8799343562624,19.825919250136597,20.005036055723576,False,86.507269,15,2710,8506
15,1,50,18,41,30.687850726085415,77.33338382973524,49.744426797625415,0.6432464782240439,30.73260971522707,19.821947962863195,19.925546221765416,False,68.025488,11,2510,8506
16,0,23,3,20,28.616355793477897,72.1132165995643,49.946421052376834,0.6926111940023849,28.48154268798007,20.02153208750868,19.88441774738166,False,49.85047,2,2060,8506
17,0,25,3,22,27.787093299107575,70.02347511375109,49.94642105237685,0.7132810956788469,28.044593448485006,19.699539260867954,20.206410574022343,False,63.981076,8,2360,8506
18,1,39,8,32,29.194995224888427,73.57138796671883,49.799694646596166,0.6768894270300274,28.511144263428406,19.964476052530504,19.828332464533457,False,65.6696,10,2460,8506
19,3,53,17,38,29.799935690911198,75.09583794109622,49.65692414105352,0.6612473540811076,29.679696062869063,19.84165046119016,19.824407358672037,False,80.415299,15,2710,8506
20,0,31,5,26,28.12495255566134,70.87488044026658,49.94642105237678,0.7047125969330089,28.18435711235063,20.03192573264381,19.874024102246505,False,65.776315,8,2360,8506
1,0,14,3,11,24.849052369401807,62.61961197089256,49.94869838651917,0.7976526333273479,24.960681272231636,19.881988039623376,20.023961795266963,False,155.650304,5,350,8507
2,0,18,4,14,24.943626876511647,62.85793972880935,49.94869838651915,0.7946283095184938,25.015885135313415,20.211927524881325,19.69402231000899,False,108.535296,6,400,8507
3,0,14,3,11,24.94853139466299,62.87029911455073,49.94869838651916,0.7944720971584978,24.528390487918067,20.232504642603068,19.673445192287268,False,116.65041,6,400,8507
4,0,15,4,11,24.882713468108292,62.704437939632896,49.94869838651913,0.7965735764126611,24.748936715235505,20.03673032736857,19.869219507521734,False,81.811708,5,350,8507
5,0,16,3,14,24.564540963398514,61.90264322776426,49.94869838651916,0.8068912049965005,24.70562707376955,19.95014614888006,19.955803686010256,False,110.984135,6,400,8507
6,0,22,4,19,24.83520564364476,62.584718221984794,49.94869838651916,0.7980973599554078,25.247670432161243,19.833933138836635,20.07201669605371,False,85.908529,5,350,8507
7,0,20,3,17,25.11659740137305,63.29382545146009,49.948698386519155,0.7891559410455403,25.53304361990709,19.934609402411738,19.97134043247858,False,115.503135,6,400,8507
8,0,18,4,14,24.886861329149134,62.714890549455816,49.94869838651918,0.7964408125233122,25.004532901826135,20.232075029807692,19.673874805082637,False,117.375355,6,400,8507
9,0,23,3,20,25.096032054764393,63.24200077800627,49.94869838651915,0.7898026275583908,25.42069489397692,20.033849958144128,19.872099876746184,False,92.684081,5,350,8507
10,0,22,3,19,24.79183343403558,62.47542025376966,49.94869838651915,0.799493595779459,25.123008817377922,19.894869826140134,20.01108000875016,False,125.767086,6,400,8507
11,0,15,3,12,24.894777382790682,62.73483900463252,49.948698386519126,0.7961875598793005,25.21941807135265,19.867925485507733,20.03802434938259,False,112.078051,6,400,8507
12,0,21,3,18,25.21682791523372,63.54640634638897,49.94869838651919,0.7860192457501183,25.19607223372937,19.998359385936528,19.9075904489538,False,120.941434,6,400,8507
13,0,16,3,13,25.32536317939889,63.819915212085206,49.948698386519176,0.7826506541183978,25.620579876262607,19.761546445868216,20.144403389022123,False,91.598618,5,350,8507
14,0,19,3,16,24.791811492916906,62.47536496215061,49.94869838651912,0.7994943033430776,24.851409545797907,20.068786039248398,19.83716379564193,False,85.036219,5,350,8507
15,0,25,3,22,25.08610343807126,63.21698066393957,49.94869838651915,0.7901152168599384,25.299806450848422,20.001564910000628,19.904384924889705,False,80.604579,5,350,8507
16,0,11,3,8,25.037809740617423,63.09528054635591,49.948698386519155,0.791639215389842,25.239551626083177,20.003456148778074,19.90249368611223,False,141.919582,7,450,8507
17,0,12,3,10,25.22322327025157,63.56252264103396,49.948698386519176,0.7858199503597718,25.51061336341436,19.843119469914956,20.062830364975344,False,55.512689,4,300,8507
18,0,23,4,19,24.886714184608675,62.71451974521386,49.948698386519126,0.7964455215385912,25.121056652620126,19.9626413624208,19.943308472469525,False,140.34542,7,450,8507
19,0,15,3,12,25.05257605531087,63.13249165938339,49.948698386519155,0.7911726129234007,25.15816490526207,19.944728001110036,19.96122183378029,False,115.255708,6,400,8507
20,0,24,3,21,24.99737062067575,62.99337396410289,49.94869838651922,0.792919877811002,25.01007236339639,19.88463561683218,20.021314218058126,False,84.432825,5,350,8507
1,0,21,3,18,24.5043387247932,61.750933586478865,49.94869838651917,0.8088735746248873,24.592236076387394,20.059207637406853,19.846742197483483,False,469.428335,5,1010,8508
2,0,34,3,31,24.178166175797674,60.92897876301014,49.94869838651916,0.8197855831590422,24.936874798759888,19.61769888728637,20.28825094760397,False,305.807323,4,960,8508
3,0,14,3,11,24.34992286419859,61.36180561778045,49.94869838651919,0.814003073795564,24.28900050851489,20.085312701561836,19.820637133328475,False,254.104789,2,860,8508
4,0,25,3,22,24.53755165102208,61.83463016057564,49.94869838651918,0.8077787197369758,24.169579340294934,20.267593090951006,19.638356743939312,False,340.354584,5,1010,8508
5,0,18,3,15,24.577046198214095,61.93415641949952,49.94869838651919,0.8064806445122291,24.47792859746448,20.0754956957583,19.830454139132062,False,343.105923,5,1010,8508
6,0,13,3,10,24.431117404106526,61.56641585834845,49.94869838651914,0.8112978105050119,24.619673480212803,19.917132251240904,19.988817583649425,False,369.154947,6,1060,8508
7,0,23,3,20,25.11431315492287,63.288069150405626,49.94869838651918,0.7892277179102256,24.59162654790403,20.15195137953165,19.753998455358673,False,321.637745,4,960,8508
8,0,21,3,18,24.399471145810423,61.486667287442266,49.94869838651912,0.8123500685606422,24.08900028838451,20.1239139217354,19.782035913154907,False,362.658112,5,1010,8508
9,0,16,3,14,24.3739180122305,61.42227339082086,49.94869838651918,0.8132017203059708,24.774021411046817,19.799723079794614,20.106226755095697,False,292.737889,3,910,8508
10,0,23,3,20,24.253058975691825,61.1177086187434,49.94869838651922,0.8172541071214358,24.681035262585713,19.80948557896566,20.09646425592468,False,260.807696,3,910,8508
11,0,24,3,21,24.542426180737877,61.84691397545945,49.94869838651916,0.8076182815902271,24.475326987889943,20.062031143804255,19.843918691086053,False,248.908521,3,910,8508
12,0,19,3,16,24.7662213292739,62.41087774977023,49.948698386519155,0.8003203958576443,24.600182404255193,19.9792965158738,19.92665331901651,False,286.247561,4,960,8508
13,0,22,3,19,24.873794452655055,62.68196202069074,49.9486983865192,0.7968592044076666,24.00830627049232,20.331577908526697,19.574371926363675,False,294.744347,4,960,8508
14,0,21,3,20,24.60211315703931,61.997325155739055,49.94869838651916,0.8056589257850496,24.709462843183427,19.802776393694632,20.103173441195693,False,283.901508,4,960,8508
15,0,21,3,18,24.843740797546367,62.606226809816846,49.94869838651919,0.7978231708205594,24.421592407891037,20.18644606686805,19.719503768022264,False,312.743112,5,1010,8508
16,0,15,3,13,25.06974131761175,63.17574812038161,49.94869838651915,0.790630896706466,24.591360078569174,20.111558823227014,19.7943910116633,False,401.973361,9,1210,8508
17,0,16,3,13,24.598226607084538,61.98753104985303,49.94869838651919,0.8057862208828467,24.557302477141377,19.938605822426343,19.967344012463997,False,308.881792,5,1010,8508
18,0,22,2,20,24.809858419394494,62.52084321687413,49.948698386519176,0.7989127435990534,24.4643056440895,20.306926145133218,19.599023689757104,False,341.454828,6,1060,8508
19,0,22,3,19,24.913895923951113,62.7830177283568,49.94869838651916,0.7955765777719084,24.81090140045418,19.758098233771626,20.147851601118727,False,261.05717,3,910,8508
20,0,28,4,24,25.048474711332027,63.12215627255671,49.94869838651919,0.7913021565810344,24.79825857269674,20.069983771447554,19.835966063442754,False,265.478417,4,960,8508
1,5,85,33,72,33.939025700276616,85.52634476469707,49.34562467906872,0.576964031548759,32.2203322159982,19.72728894877713,19.68755062914262,False,170.275656,12,2800,8509
2,0,26,4,22,28.452217926697944,71.69958917527882,49.948698386519155,0.6966385576410092,28.25958805847658,20.026440826029905,19.879509008860424,False,129.776669,5,2450,8509
3,0,35,4,31,28.634250694536945,72.1583117502331,49.94869838651914,0.6922099086715092,28.52061068392685,19.91352177588375,19.992428059006556,False,128.222873,4,2400,8509
4,2,54,18,46,31.32654403008537,78.94289095581513,49.693911509270585,0.6294919138074713,30.417839065567208,19.710763857259973,19.99254304129768,False,145.092015,8,2600,8509
5,0,33,5,29,28.73176320963942,72.40404328829135,49.948698386519126,0.6898606226676911,28.742002110610006,19.93091127661957,19.975038558270754,False,116.180847,4,2400,8509
6,0,47,10,40,29.825299304496063,75.15975424733008,49.94869838651917,0.6645670796388149,29.74175852591858,20.02738141887041,19.878568416019945,False,131.75802,8,2600,8509
7,0,38,12,31,29.882101811661343,75.30289656538659,49.948698386519155,0.6633038125319387,29.356985430826143,19.826240949224314,20.079708885666005,False,138.674632,8,2600,8509
8,0,25,4,21,28.971391982666564,73.00790779631974,49.94869838651915,0.6841546333017505,28.788391464678583,19.698404360521884,20.207545474368466,False,128.098007,5,2450,8509
9,0,32,6,28,30.014749771818096,75.63716942498161,49.94869838651917,0.6603723905355718,28.742812125756465,19.904060869607473,20.001888965282845,False,134.810483,4,2400,8509
10,0,48,6,45,29.477680655725703,74.28375525242878,49.948698386519155,0.6724040568060274,29.20826086079951,19.8068863822837,20.099063452606618,False,116.645265,6,2500,8509
11,0,32,4,29,29.130642726200215,73.40921967002454,49.9486983865192,0.6804145121149535,29.14478828781877,19.9530097105838,19.952940124306508,False,127.392779,5,2450,8509
12,0,25,4,22,28.42022582353269,71.61896907530237,49.948698386519226,0.697422750305183,28.07573340696796,20.004120281465052,19.901829553425237,False,125.564858,3,2350,8509
13,0,38,8,32,28.323063469897043,71.37411994414055,49.948698386519155,0.6998152611284097,28.55999183730129,19.946075744358435,19.959874090531883,False,123.128019,4,2400,8509
14,0,32,5,27,28.218194184891228,71.1098493459259,49.948698386519155,0.7024160344305507,27.863049377119637,20.103858779633036,19.802091055257275,False,134.735742,5,2450,8509
15,0,32,7,26,29.53993354790825,74.4406325407288,49.94869838651913,0.6709870225671529,29.600762219721403,19.90143811098064,20.00451172390968,False,127.631835,4,2400,8509
16,1,32,4,29,28.7730112236104,72.50798828349821,49.82546140730239,0.6871720287217231,28.928842839583297,19.786883076460143,20.02245257415618,False,165.561398,12,2800,8509
17,0,27,4,24,28.669694674616483,72.24763058003354,49.948698386519176,0.6913541383365874,28.555662076248097,19.891004096379902,20.01494573851043,False,123.179913,3,2350,8509
18,0,26,5,23,28.530306999169035,71.89637363790597,49.948698386519176,0.694731818298339,28.172572318485834,19.99596580649376,19.90998402839659,False,132.891013,3,2350,8509
19,0,32,5,28,28.789397278223603,72.54928114112349,49.948698386519155,0.6884795769286606,28.87760344937761,19.992468899711064,19.913480935179283,False,129.338955,7,2550,8509
20,0,40,7,34,29.06923345470439,73.25446830585506,49.94869838651914,0.6818518998454987,28.43165727987299,19.954177126413878,19.951772708476437,False,109.677428,2,2300,8509
1,0,22,3,19,24.592601922440164,61.973356844549215,49.94869838651917,0.8059705158751997,24.446520955590504,19.978937588913148,19.92701224597719,False,515.412083,10,1180,8510
2,0,17,3,15,24.564262260219802,61.9019408957539,49.94869838651911,0.8069003598875086,24.580079636945776,20.003923146526038,19.902026688364277,False,410.813761,9,1130,8510
3,0,17,3,14,24.439422903069925,61.58734571573621,49.94869838651909,0.8110220988750401,24.819416371987124,19.712597761971526,20.193352072918803,False,249.233652,8,1080,8510
4,0,15,3,12,24.49740747322548,61.73346683252821,49.948698386519155,0.8091024358314589,24.519623014795936,20.012349683421146,19.89360015146918,False,237.027201,9,1130,8510
5,0,16,3,13,24.16797917735616,60.903307526937525,49.94869838651924,0.8201311294042107,24.454689271554926,19.70757985310558,20.198369981784733,False,277.419679,10,1180,8510
6,0,19,3,16,24.74163577886626,62.34892216274298,49.94869838651918,0.8011156673429451,24.36990972901679,20.175463058951106,19.73048677593921,False,179.62855,5,930,8510
7,0,16,3,14,24.322569785695407,61.292875859952424,49.94869838651918,0.8149184988586038,24.482013428493218,19.820569589086414,20.085380245803904,False,156.97208,4,880,8510
8,0,19,3,17,24.6255684239971,62.0564324284727,49.9486983865192,0.8048915548616321,24.399203817828,20.00950025888432,19.896449576006003,False,211.688241,7,1030,8510
9,0,18,3,16,24.803454730483146,62.50470592081753,49.948698386519155,0.7991190047321457,24.19645342428256,20.176193165083777,19.729756669806537,False,338.514875,14,1380,8510
10,0,15,3,13,24.594733387253385,61.97872813587853,49.94869838651916,0.8059006676777001,24.760396823710643,20.016467054752916,19.889482780137417,False,178.341809,5,930,8510
11,0,23,4,19,24.169362120399846,60.90679254340761,49.94869838651917,0.8200842024462422,24.81761008496985,19.690568443045674,20.215381391844666,False,218.35153,7,1030,8510
12,0,19,3,16,24.895420837666535,62.73646051091967,49.948698386519155,0.7961669813652505,24.48721265501635,20.169566760779244,19.7363830741111,False,306.919766,13,1330,8510
13,0,19,3,16,24.812092332720404,62.52647267845542,49.9486983865192,0.7988408148878337,24.46619132045675,20.08649048464769,19.81945935024265,False,191.495062,7,1030,8510
14,0,17,3,14,24.846758008635238,62.6138301817608,49.94869838651916,0.7977262889288803,24.473831008070366,20.277157669784863,19.62879216510546,False,327.16817,15,1430,8510
15,0,11,4,7,24.569830420756393,61.91597266030611,49.94869838651917,0.8067174953473827,24.66092110171397,20.006705812218947,19.899244022671375,False,319.814471,14,1380,8510
16,0,15,3,13,24.588871487079892,61.96395614744133,49.94869838651914,0.8060927915523622,24.12155995529834,20.111260686084197,19.794689148806132,False,228.748909,8,1080,8510
17,0,20,3,17,24.57291807423005,61.923753547059725,49.94869838651914,0.8066161291169148,24.56242672285344,20.11251261075662,19.79343722413368,False,209.805623,8,1080,8510
18,0,16,3,13,24.41126646534762,61.516391492676,49.948698386519126,0.8119575478100971,24.41911668681956,19.902284298961874,20.00366553592843,False,189.394302,7,1030,8510
19,0,31,3,29,24.638131688506064,62.08809185503528,49.94869838651918,0.8044811314726915,25.22589488630464,19.80033019257495,20.10561964231538,False,198.445917,8,1080,8510
20,0,14,2,12,24.77834862579072,62.441438536992614,49.94869838651916,0.7999286940983544,24.498574573630528,20.131533069318515,19.7744167655718,False,230.598238,9,1130,8510
1,1,89,32,78,37.32434997586495,94.05736193917967,49.86784122885817,0.5301854123987043,35.28010385445226,19.884665147803116,19.958758353900986,False,87.377502,4,2400,8511
2,0,33,9,28,29.31689111345653,73.87856560591045,49.94869838651915,0.6760918810059184,29.223090337301993,20.146344422043136,19.7596054128472,False,72.384764,5,2210,8511
3,0,30,3,27,28.404349137264024,71.57895982590534,49.94869838651914,0.6978125766007858,28.06974787021387,20.041038236294835,19.8649115985955,False,71.128273,4,2160,8511
4,0,31,6,27,28.550891059156044,71.94824546907323,49.94869838651915,0.6942309442137747,29.008826535425676,19.997416436901574,19.908533397988773,False,71.414476,6,2260,8511
5,0,25,6,19,28.0880409191972,70.78186311637695,49.948698386519155,0.7056708623845537,28.670176050673383,19.94891810031176,19.95703173457856,False,65.105805,3,2110,8511
6,0,27,3,24,27.506736141590135,69.31697507680714,49.94869838651916,0.7205839310092971,27.396719072521154,20.031975212728117,19.873974622162212,False,79.484385,5,2210,8511
7,0,21,4,17,28.129283953465777,70.88579556273376,49.94869838651915,0.7046362108232906,27.035358932974372,20.233248414663795,19.6727014202265,False,75.879105,6,2260,8511
8,0,31,8,27,27.997562321950685,70.55385705131573,49.9486983865192,0.7079513505574919,27.69482036568038,20.070247979389713,19.835701855500602,False,73.596838,3,2110,8511
9,0,25,4,21,28.086987750053435,70.77920913013466,49.94869838651913,0.7056973227079077,28.01162374416951,19.83594093070152,20.0700089041888,False,84.344603,4,2160,8511
10,1,44,11,36,28.68363512535946,72.28276051590584,49.8675365470548,0.6898952971792138,28.53118916957791,19.828967066249454,20.01288642452598,False,106.354171,15,2710,8511
11,1,38,10,31,30.650753476329168,77.2398987603495,49.87282808993103,0.6456873829504921,30.897819941836985,19.631045158276958,20.214804438353834,False,85.570745,11,2510,8511
12,2,41,9,37,28.92176232200898,72.88284105146263,49.828964333680275,0.6836858115684047,29.376528097793862,19.673946276315494,20.13424347838041,False,94.22986,15,2710,8511
13,0,28,8,22,29.26505662504468,73.74794269511258,49.94869838651913,0.6772893800307914,29.623543414197677,19.976548407700086,19.929401427190246,False,73.231087,6,2260,8511
14,1,46,11,38,29.51501898278954,74.37784783662964,49.86370851243924,0.6704107467853128,28.846393356701125,20.42031533461997,19.421560147304085,False,72.819334,7,2310,8511
15,0,29,3,27,27.96050281179208,70.46046708571603,49.94869838651915,0.7088896859817284,28.18859618610932,19.711340653671186,20.194609181219136,False,78.992957,6,2260,8511
16,2,47,13,40,29.188707583677864,73.55554311086821,49.818435463275186,0.6772900227000601,28.798216574415143,19.792715757380797,20.009014097421176,False,85.492896,10,2460,8511
17,0,30,7,23,29.25189618269843,73.71477838040005,49.94869838651912,0.6775940928528916,28.664969397887518,20.00936124340939,19.89658859148092,False,80.562472,7,2310,8511
18,0,25,4,21,27.66304854541952,69.7108823344572,49.948698386519176,0.7165122103443837,27.23886695575077,19.9178042379095,19.98814559698081,False,67.790961,2,2060,8511
19,0,35,4,31,29.283440444991637,73.79426992137893,49.94869838651919,0.6768641852509006,29.14491421840184,19.6211439577903,20.284805877100005,False,77.161869,8,2360,8511
20,1,50,10,42,30.503083439615015,76.86777026782984,49.82959458449015,0.6482508131934781,29.599925834725504,19.947529987597772,19.864773682678035,False,96.95819,13,2610,8511
1,0,20,3,17,24.466700109729125,61.6560842765174,49.94869838651917,0.8101179141138363,24.773630997535573,19.968428176088736,19.937521658801604,False,111.290936,7,450,8512
2,0,29,5,24,24.98769098268471,62.968981276365476,49.94869838651916,0.7932270361386123,25.045027742380856,20.128808523089667,19.777141311800648,False,52.183214,6,400,8512
3,0,17,3,15,24.92715185215929,62.816422667441415,49.948698386519176,0.7951535007167521,24.94093490257104,19.998553693442155,19.907396141448164,False,56.646757,6,400,8512
4,0,16,3,14,24.937198010328945,62.84173898602894,49.948698386519126,0.7948331664982057,25.263176784744733,19.85266881202448,20.05328102286585,False,60.324634,6,400,8512
5,0,18,3,16,24.470858971519032,61.66656460822796,49.94869838651915,0.8099802332730347,24.82704281611157,19.88075386494939,20.025195969940928,False,77.556621,7,450,8512
6,0,23,3,21,24.81199967011411,62.52623916868755,49.94869838651913,0.7988437982294782,24.681229155221207,19.960466594906375,19.94548323998396,False,44.295598,5,350,8512
7,0,20,3,18,24.934577253939803,62.8351346799283,49.94869838651914,0.794916707681928,25.164029096806594,19.913390614390497,19.99255922049983,False,41.948933,5,350,8512
8,0,17,4,13,24.80419434975855,62.506569761391546,49.94869838651916,0.7990951763501025,25.262666000510666,19.892774697999457,20.01317513689086,False,59.550217,6,400,8512
9,0,14,3,11,24.898751762417774,62.744854441292794,49.948698386519155,0.7960604711140679,25.078468538917615,20.02026209867844,19.885687736211874,False,60.357805,6,400,8512
10,0,24,3,22,25.04701841278004,63.118486400205704,49.94869838651918,0.7913481649388284,25.124775664587066,20.02763510247716,19.878314732413173,False,42.004713,5,350,8512
11,0,14,3,11,24.9474239328839,62.86750831086743,49.94869838651916,0.7945073652280396,25.15757388708341,19.852070652783215,20.05387918210711,False,61.051178,6,400,8512
12,0,16,3,13,24.608412412502933,62.01319927950739,49.94869838651913,0.8054526934078848,25.145960909332548,19.67266733394622,20.233282500944064,False,58.220223,6,400,8512
13,0,22,3,19,25.1559194194158,63.39291693692781,49.948698386519155,0.7879223862851293,25.111244959242704,20.068642311384487,19.837307523505856,False,59.016243,6,400,8512
14,0,16,3,13,24.781667350387686,62.44980172297697,49.948698386519176,0.7998215688191961,25.470331725653853,19.541720568516737,20.364229266373595,False,44.761908,5,350,8512
15,0,25,3,22,25.044210376307586,63.111410148295114,49.94869838651916,0.7914368934104458,24.783540427899556,20.201051802353483,19.70489803253682,False,57.461394,6,400,8512
16,0,22,3,20,24.984734594009947,62.96153117690507,49.948698386519204,0.7933208969485942,25.255202353681025,19.927619358757457,19.978330476132843,False,74.412719,7,450,8512
17,0,26,3,23,24.455867462409945,61.628786005273064,49.94869838651922,0.8104767532212224,25.15180529740044,19.75031965036131,20.15563018452901,False,77.440761,7,450,8512
18,0,18,3,15,25.293755346454127,63.7402634730644,49.94869838651918,0.7836286777764371,25.074596811852313,20.175928485902737,19.73002134898757,False,61.808774,6,400,8512
19,0,15,3,12,25.001845401246513,63.00465041114121,49.948698386519204,0.792777962588087,25.36068828281798,19.729372295945353,20.176577538944976,False,59.253267,6,400,8512
20,0,31,3,28,24.310902518002262,61.2634743453657,49.948698386519176,0.8153095938525982,25.14179389038141,19.633915788564188,20.27203404632612,False,61.60952,6,400,8512
1,0,22,3,19,24.667809721331498,62.162880497755374,49.94869838651917,0.8035132539960524,24.221448460744362,20.20151314523466,19.70443668965567,False,233.763533,5,1010,8513
2,0,28,3,25,24.27411888646605,61.170779593894444,49.94869838651913,0.8165450680557388,24.675957235099418,19.85402315261742,20.051926682272885,False,145.042017,3,910,8513
3,0,18,3,15,24.180780402503625,60.93556661430914,49.94869838651918,0.8196969546975547,24.508972205499028,19.8983852683195,20.007564566570803,False,123.258447,2,860,8513
4,0,19,3,17,24.59447764709378,61.97808367067633,49.94869838651912,0.8059090476550396,24.35582284938515,20.095080698520036,19.810869136370286,False,157.337794,4,960,8513
5,0,19,3,16,24.3840622404188,61.44783684585538,49.94869838651918,0.8128634131062694,24.628658854694006,19.86809324655543,20.037856588334883,False,156.731444,4,960,8513
6,0,22,3,19,24.470639352006838,61.666011167057235,49.94869838651917,0.809987502697473,25.017686389448535,19.554255523204557,20.351694311685783,False,170.780707,5,1010,8513
7,0,12,3,9,24.954835813021976,62.88618624881538,49.94869838651915,0.7942713871833825,24.470838589901824,20.149590472652452,19.756359362237855,False,150.374849,4,960,8513
8,0,24,4,21,24.849447231959864,62.620607024538856,49.948698386519126,0.7976399584715931,24.46382611563477,20.049898784214992,19.85605105067531,False,176.49044,5,1010,8513
9,0,23,4,19,24.84053028262972,62.5981363122269,49.94869838651915,0.7979262854949083,24.690821629210117,19.93988052364554,19.96606931124477,False,162.468817,4,960,8513
10,0,31,3,28,24.756029998300914,62.3851955957183,49.94869838651917,0.8006498642756088,24.813024749349992,19.818679135707118,20.087270699183186,False,173.646832,5,1010,8513
11,0,21,4,18,24.398059023231788,61.483108738544104,49.948698386519126,0.8123970861480856,24.68727501387912,19.78643257207361,20.119517262816707,False,157.703257,4,960,8513
12,0,17,3,14,24.678308712442195,62.18933795535433,49.94869838651921,0.8031714121539183,24.49521918607085,20.148496884249738,19.75745295064056,False,168.701866,5,1010,8513
13,0,27,3,25,24.9106078755033,62.77473184626832,49.94869838651917,0.7956815890323616,24.34624964390132,20.122337941780728,19.783611893109594,False,155.020365,4,960,8513
14,0,21,3,18,24.3931480446779,61.47073307258831,49.9486983865192,0.8125606429247687,24.696801701946825,19.775355316377045,20.130594518513274,False,151.999821,4,960,8513
15,0,15,3,12,24.586849794036596,61.958861480972224,49.94869838651918,0.8061590738212419,24.94907656967804,19.767110206457716,20.138839628432596,False,152.546619,4,960,8513
16,0,16,3,14,24.709368009532096,62.267607384020884,49.94869838651914,0.8021618379918188,24.242380676405077,20.173953994919945,19.73199583997036,False,155.480648,4,960,8513
17,0,18,3,15,24.726830826809426,62.311613683559756,49.94869838651922,0.8015953276411077,24.345754055771405,20.086961252306832,19.818988582583504,False,166.136573,5,1010,8513
18,0,21,3,18,24.56108159767893,61.8939256261509,49.948698386519176,0.8070048535653921,24.38389418403727,19.982246942614434,19.9237028922759,False,142.306488,3,910,8513
