Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,18,2,17,26.155919645234217,65.91291750599022,49.94642105237674,0.7577637729028998,25.530778587853778,20.142332608224514,19.763617226665787,False,304.563531,10,1180,9225
11,0,20,3,17,25.441573429181183,64.11276504153658,49.946421052376806,0.7790401961297121,25.354694045198126,19.902395511341812,20.00355432354851,False,297.663332,8,1080,9225
12,0,19,3,16,25.607188815167625,64.53011581422241,49.946421052376806,0.7740017265143143,25.897128230094697,19.935655866924634,19.970293967965684,False,276.74359,9,1130,9225
13,0,23,3,21,25.58657342664911,64.47816503515575,49.94642105237683,0.7746253483662925,25.597689462428093,19.886001424238316,20.01994841065199,False,179.59669,4,880,9225
14,0,13,3,10,25.901585786840663,65.27199618283846,49.94642105237677,0.7652044364089612,25.70103990969014,19.958461159235934,19.94748867565439,False,291.936604,9,1130,9225
15,0,18,3,15,25.378139416874202,63.95291133052299,49.94642105237677,0.7809874486282957,25.725319574484445,19.845195277260835,20.06075455762949,False,295.438512,9,1130,9225
16,0,24,3,21,25.837238066846698,65.10983992845368,49.946421052376785,0.7671101803853411,25.8620395622043,19.8048671236056,20.101082711284715,False,390.341179,12,1280,9225
17,0,16,3,14,26.090045595218534,65.74691489995071,49.94642105237676,0.7596770301447895,25.816357564406527,20.09851414513113,19.807435689759195,False,264.664878,6,980,9225
18,0,19,3,16,25.440533982910374,64.11014563693415,49.94642105237679,0.7790720260601378,25.667865377546576,19.869839972070817,20.0361098628195,False,246.532392,5,930,9225
19,0,20,3,17,25.678227251136132,64.70913267286305,49.94642105237676,0.7718604621836124,25.83795619850705,19.89402159612367,20.011928238766664,False,358.274389,11,1230,9225
20,0,21,3,19,25.22283983161829,63.561556375678094,49.94642105237677,0.7857960676288416,25.66903415630393,19.722468646089084,20.183481188801228,False,233.822019,5,930,9225
1,0,23,5,19,29.569575075189178,74.51532918947673,49.946421052376785,0.6702838408641206,28.742711518911833,20.21717869700179,19.688771137888544,False,65.391565,4,2160,9226
2,0,33,5,30,29.448944751030883,74.21134077259782,49.94642105237682,0.6730294929642249,29.53622757389484,19.922701980856438,19.98324785403386,False,75.56447,14,2660,9226
3,0,30,6,27,29.292111419328425,73.81612077670763,49.9464210523768,0.6766329702351032,30.063115662780568,19.737856481065624,20.168093353824673,False,55.450537,3,2110,9226
4,0,39,5,36,29.96159621210653,75.50322245450846,49.94642105237678,0.6615137662828902,29.60900302390841,20.104340542866492,19.801609292023855,False,66.695669,6,2260,9226
5,0,55,10,50,33.21390380306238,83.6990375837172,49.94642105237679,0.5967382958545913,31.360717603873425,20.01618085566218,19.889768979228137,False,62.573056,4,2280,9226
6,0,39,6,35,29.253288718529582,73.71828757069454,49.9464210523768,0.6775309451468071,28.909292317935414,20.031201124298263,19.874748710592062,False,54.611936,5,2210,9226
7,0,37,4,34,29.799697812696074,75.09523848799411,49.946421052376856,0.6651076960140697,30.434703178222236,19.74708569488373,20.158864140006596,False,58.236792,5,2210,9226
8,0,32,4,28,30.363086367502518,76.51497764610635,49.946421052376806,0.6527665901359438,29.93607395356708,19.837461147386602,20.06848868750371,False,57.4444,4,2160,9226
9,0,44,7,41,31.88088765418792,80.33983688855356,49.94642105237678,0.621689350971198,32.374322208905866,20.10213090367359,19.803818931216746,False,63.002386,5,2330,9226
10,0,51,9,44,32.95044807422688,83.03512914705173,49.946421052376785,0.601509524528152,31.8628428376167,20.125218782244083,19.780731052646225,False,61.69781,5,2330,9226
11,0,42,5,38,29.42808569761552,74.15877595799111,49.946421052376834,0.673506546017832,29.966013678805634,19.72244194255155,20.18350789233879,False,61.172605,7,2310,9226
12,0,35,3,32,28.60785709911774,72.09179988977671,49.94642105237676,0.6928169518411432,28.406443596040315,20.170757424394928,19.735192410495397,False,61.081823,5,2210,9226
13,0,45,4,41,31.113571805712184,78.4062009503947,49.94642105237682,0.6370213126889855,29.837789740124922,20.156325733142502,19.749624101747827,False,51.883399,0,2080,9226
14,0,39,6,35,32.5589227213246,82.048485257738,49.9464210523768,0.6087427561335308,31.482029342470035,19.900126496047736,20.005823338842564,False,47.119307,2,2180,9226
15,0,26,3,23,29.26603986583718,73.7504204619097,49.94642105237684,0.6772357464480213,27.999668246922614,20.167817207830424,19.73813262705992,False,63.20942,5,2210,9226
16,0,35,4,32,29.16819961854493,73.50386303873321,49.946421052376785,0.6795074297803543,29.23593014754428,19.922051985336402,19.9838978495539,False,53.565815,4,2160,9226
17,0,22,3,19,28.005651052980074,70.57424065350979,49.94642105237681,0.7077146079062047,28.31138759050871,19.82465601573056,20.081293819159754,False,59.053051,3,2110,9226
18,0,27,4,24,29.13549827143225,73.42145564400927,49.9464210523768,0.6802701010798077,28.977349837859858,19.995706310940587,19.91024352394973,False,59.740842,6,2260,9226
19,0,34,3,31,29.673421246949633,74.77702154231308,49.94642105237684,0.6679380914378132,29.879043264591605,19.79857247148527,20.10737736340506,False,60.845504,4,2160,9226
20,0,48,7,41,30.870429120382372,77.79348138336358,49.946421052376834,0.6420386408244491,30.224445900155537,19.716214520513955,20.189735314376364,False,69.93885,8,2360,9226
1,0,23,3,20,26.122281507452914,65.82814939878135,49.94869838651917,0.7587741542593608,26.2543802976763,20.115016931340445,19.790932903549894,False,146.141791,5,350,9227
2,0,23,3,21,25.655114134515287,64.65088761897853,49.94869838651917,0.7725910691418957,26.37115753525829,19.88444366552103,20.021506169369285,False,93.12906,5,350,9227
3,0,23,3,20,26.567547079493004,66.95021864032238,49.94869838651918,0.7460572855610718,27.201990638203558,19.779146119152514,20.12680371573781,False,83.93883,5,350,9227
4,0,27,3,24,27.32113123701716,68.84925071728324,49.94869838651915,0.7254791862822774,27.601363446671737,20.00348520851012,19.902464626380176,False,107.232723,6,400,9227
5,0,20,3,17,26.165302096391486,65.93656128290654,49.94869838651916,0.7575265894169084,26.42282549711092,19.824428250263182,20.081521584627144,False,92.281194,5,350,9227
6,0,19,3,16,26.29444867850328,66.26201066982827,49.94869838651915,0.7538059573139814,26.886044731446727,19.823401734863616,20.082548100026678,False,81.297432,5,350,9227
7,0,22,3,19,26.505087988596113,66.79282173126221,49.94869838651913,0.7478153653619454,26.774949611128868,19.88687839982759,20.019071435062752,False,115.087082,6,400,9227
8,0,19,3,17,26.58468678207177,66.99341069082087,49.9486983865192,0.7455762868535807,26.75936859800591,20.006042936169063,19.89990689872127,False,55.335725,4,300,9227
9,0,18,3,16,27.1526746364649,68.42474008389155,49.94869838651912,0.7299800967498007,27.197741564958083,20.109940431771484,19.79600940311882,False,82.504604,5,350,9227
10,0,21,3,18,25.870328360768287,65.19322746913609,49.94869838651916,0.7661639149582827,26.283935690803233,19.762130782101764,20.143819052788547,False,60.923344,4,300,9227
11,0,19,3,16,26.2111976719794,66.05221813338808,49.948698386519105,0.7562001670504239,26.61061582124815,19.78566837966063,20.120281455229687,False,81.467313,5,350,9227
12,0,23,3,20,26.222046302712346,66.07955668283512,49.94869838651916,0.7558873105983455,26.13424552714844,19.954206657384805,19.951743177505513,False,86.9934,5,350,9227
13,0,15,3,12,26.60875917945631,67.0540731322299,49.94869838651913,0.7449017793150439,27.103397906236513,19.750124400377903,20.155825434512433,False,141.48026,7,450,9227
14,0,28,3,26,26.866740302514376,67.70418556233624,49.948698386519155,0.7377490471476192,26.630526853071256,19.95459857106836,19.95135126382198,False,113.687795,6,400,9227
15,0,22,3,19,26.874580831289244,67.7239436948489,49.948698386519126,0.73753381243683,26.66949547957339,20.051234275252025,19.854715559638294,False,102.068301,6,400,9227
16,0,22,3,19,26.816464707638826,67.57749106324984,49.9486983865192,0.7391321814503177,26.648428771385223,20.067781514997403,19.838168319892933,False,82.649764,5,350,9227
17,0,19,3,17,25.905809996862622,65.2826411920938,49.94869838651915,0.7651145461401505,26.21515405501207,19.856687223187677,20.049262611702655,False,141.44338,7,450,9227
18,0,16,4,13,26.038438330451736,65.61686459273838,49.9486983865192,0.7612173897142728,26.219403980827437,19.91584733984559,19.990102495044727,False,158.19899,7,450,9227
19,0,13,3,10,27.04180647110872,68.14535230719397,49.948698386519155,0.7329729276525608,26.56689875655484,20.157366385709008,19.74858344918131,False,84.532739,5,350,9227
20,0,21,3,18,26.24704019693921,66.14254129628681,49.94869838651919,0.755167512581245,26.374279696717018,19.578100682684205,20.32784915220612,False,112.985028,6,400,9227
1,0,21,3,18,25.661508880107046,64.66700237786976,49.94869838651917,0.7723985425310596,26.0460572910523,19.764445036330034,20.141504798560295,False,491.008652,7,1110,9228
2,0,31,3,28,25.81826123879752,65.06201832176974,49.94869838651913,0.7677090209451173,25.55117629076919,20.091573581561203,19.81437625332913,False,358.908784,5,1010,9228
3,0,21,3,18,25.9547476390926,65.40596405051335,49.94869838651918,0.7636719236787575,25.471874416394865,20.022590018834773,19.883359816055545,False,340.859337,5,1010,9228
4,0,27,3,24,26.310840436497006,66.30331789997246,49.94869838651917,0.7533363332114624,26.14442397145601,20.117358203265532,19.788591631624794,False,375.126086,6,1060,9228
5,0,23,3,20,25.961303767719123,65.4224854946522,49.948698386519226,0.7634790700607388,25.825574566763592,19.952772520338467,19.953177314551876,False,350.238426,6,1060,9228
6,0,21,3,19,26.030408326282025,65.5966289822307,49.94869838651916,0.7614522142601206,26.237146922020184,19.838638773392805,20.067311061497538,False,302.482193,4,960,9228
7,0,27,3,24,25.600906588251064,64.51428460239268,49.94869838651917,0.7742269591045995,25.523219884820946,20.0048290247677,19.9011208101226,False,454.065772,9,1210,9228
8,0,19,3,17,25.680447044056596,64.71472655102262,49.948698386519126,0.7718289336684192,25.04777868572775,20.233837463286342,19.67211237160401,False,308.023246,4,960,9228
9,0,21,3,18,25.958908781955984,65.41645013052909,49.94869838651912,0.7635495091349913,26.258852774824582,19.926149407554888,19.979800427335473,False,271.912274,4,960,9228
10,0,34,3,31,26.4763050815409,66.72028880548307,49.948698386519176,0.748628330014279,26.071484832519836,20.07074592182533,19.83520391306497,False,319.060111,5,1010,9228
11,0,21,3,18,25.605720481945024,64.52641561450146,49.94869838651917,0.774081403884673,25.620773062892766,19.984076920335184,19.921872914555152,False,289.8182,4,960,9228
12,0,24,3,21,25.484773800986588,64.2216299784862,49.94869838651912,0.7777550710446244,25.45776300651528,20.146008271629185,19.759941563261098,False,284.946812,3,910,9228
13,0,25,3,22,26.01539000485851,65.55878281224345,49.94869838651916,0.7618917899920341,25.892740131017085,20.023492127165223,19.882457707725067,False,336.2128,5,1010,9228
14,0,21,3,18,25.862786875358925,65.17422292590449,49.94869838651921,0.7663873252973813,25.93963592881615,19.98204305325122,19.923906781639126,False,314.177164,5,1010,9228
15,0,15,3,12,26.14120924967442,65.87584730917955,49.94869838651918,0.7582247580375185,25.982193345549387,20.050035443495442,19.855914391394897,False,311.865034,5,1010,9228
16,0,30,3,27,25.992667497934182,65.50152209479414,49.94869838651917,0.7625578274995374,25.76259685647433,20.06033986739922,19.845609967491114,False,366.07505,6,1060,9228
17,0,22,3,19,25.620981492793618,64.56487336183991,49.94869838651914,0.7736203261267536,25.704669262295308,19.9655339838566,19.940415851033706,False,317.473307,4,960,9228
18,0,22,3,19,25.61148853915628,64.54095111867383,49.948698386519176,0.7739070701743558,25.49333857598035,20.01475567215488,19.891194162735456,False,355.225271,5,1010,9228
19,0,21,4,17,25.99744715195884,65.51356682293628,49.948698386519204,0.7624176305575867,25.6859451678989,20.00470304690231,19.901246787988033,False,365.598953,6,1060,9228
20,0,14,3,11,25.484788962393477,64.22166818523156,49.94869838651917,0.777754608342693,25.845469434066732,19.81490561169126,20.09104422319907,False,257.434541,2,860,9228
1,0,49,6,45,32.48081782711883,81.85166092433944,49.94869838651917,0.6102343901449947,32.98932030041731,19.896103686654836,20.009846148235496,False,129.051842,7,2550,9229
2,1,90,23,81,36.609123242470226,92.25499057102498,49.8858302199183,0.5407385542087542,36.490777277196294,19.657205985701573,20.198640158752966,True,118.984338,8,2600,9229
3,0,71,14,66,35.919646441529956,90.5175090326555,49.948698386519176,0.5518125600263643,35.04515625763588,19.76939225936128,20.13655757552905,True,88.695459,2,2300,9229
4,0,28,4,24,31.357758113911473,79.02155044705691,49.9486983865192,0.6320895768804735,30.065166224503407,20.026936883509922,19.8790129513804,False,126.228289,5,2450,9229
5,0,65,8,61,34.223238046625085,86.24255987749521,49.94869838651915,0.5791653037371534,32.41639913411347,19.84761508900226,20.058334745888057,False,117.174905,5,2450,9229
6,0,25,3,22,28.788083454147895,72.5459703044527,49.94869838651922,0.6885109976046938,28.969998766973923,19.96230599740502,19.943643837485286,False,126.379503,5,2450,9229
7,0,47,6,44,31.422989159486516,79.18593268190602,49.94869838651917,0.630777420873044,30.754151694010297,20.031761584427667,19.874188250462662,False,129.994116,7,2550,9229
8,0,21,3,18,29.762453042448325,75.00138166696978,49.948698386519176,0.6659703764966283,29.712902736072493,20.200585275844404,19.705364559045876,False,111.450799,4,2400,9229
9,0,66,12,63,34.07314546465124,85.86432657092112,49.94869838651916,0.5817165332946875,32.824898246742876,19.899954808009255,20.00599502688108,False,122.176275,7,2550,9229
10,0,30,3,29,29.616920961164958,74.6346408221357,49.94869838651914,0.6692428319653009,29.083331488311412,20.15139767382645,19.75455216106387,False,120.056424,7,2550,9229
11,0,38,3,35,28.988680046975663,73.05147371837867,49.94869838651913,0.6837466219925523,30.71936173785052,19.66261533701219,20.24333449787814,False,89.702758,3,2350,9229
12,0,62,8,57,34.089894069779774,85.90653305584503,49.9486983865192,0.581430731863538,35.471977414149436,19.72331137831842,20.182638456571883,False,71.447549,4,2400,9229
13,0,51,9,48,34.168091754958695,86.10359122249591,49.94869838651911,0.5801000594440855,34.41648352164053,19.95189365979361,19.9540561750967,True,85.667846,6,2500,9229
14,0,54,5,50,32.154353835447246,81.02897166532706,49.94869838651913,0.6164301157963797,31.51066970498176,20.2171681726664,19.68878166222392,False,85.421457,5,2450,9229
15,0,29,3,26,30.175216021228692,76.04154437349631,49.94869838651916,0.6568606516088644,29.830806034856174,19.795775668625378,20.110174166264937,False,89.900745,6,2500,9229
16,0,40,5,37,30.121930164311163,75.90726401406413,49.94869838651913,0.6580226416442123,29.75662727791369,19.908670842667345,19.99727899222299,False,72.528338,4,2400,9229
17,0,51,12,42,33.478371472735745,84.36549611129408,49.94869838651918,0.5920512613429948,32.73886766038464,19.66303049848134,20.24291933640896,False,89.904732,7,2550,9229
18,0,25,4,23,29.826112845157922,75.16180436979796,49.948698386519126,0.6645489528267613,29.610571199116723,19.895112514172634,20.0108373207177,False,85.779869,6,2500,9229
19,1,41,5,38,33.2556698393147,83.80428799507304,49.76875239288995,0.5938688053267145,31.87635898890379,19.938466021553257,19.82760989822312,False,95.391833,11,2750,9229
20,0,33,4,29,30.38017555521327,76.55804239913745,49.9486983865192,0.6524291481502399,30.16940847491362,20.04921862940549,19.856731205484834,False,84.481209,5,2450,9229
1,0,22,3,19,25.82018778494779,65.06687321806844,49.94869838651917,0.7676517391441041,25.091088351934804,20.343594029187763,19.56235580570257,False,364.923494,11,1230,9230
2,0,17,5,14,25.76226017234884,64.92089563431908,49.948698386519105,0.7693778389606006,25.31917165961849,20.311356576172958,19.594593258717367,False,231.958617,6,980,9230
3,0,22,3,19,26.606472114379123,67.0483097282354,49.94869838651918,0.7449658103086345,25.783216129084785,20.240120648593532,19.665829186296783,False,461.40329,15,1430,9230
