Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,76,11,0,11,122.3004837834492,366.9014513503476,106.79881966269825,0.2910831212840256,114.08398556218495,105.59396340086946,98.05673462641231,True,9.249147,15,830,4863
10,77,13,0,13,120.65182823285383,361.95548469856146,106.20956546966526,0.29343267324189654,111.6535988624134,105.03813429046023,97.05209881419844,True,9.348162,15,830,4863
11,77,15,0,15,118.03141826655397,354.09425479966194,105.87774214821442,0.29901005371611444,113.42987528691903,102.99245385518559,98.92794828030895,True,8.857725,15,830,4863
12,76,15,0,15,123.16091046402202,369.48273139206606,106.91878844679793,0.2893742504391744,111.56923889379348,106.61288925551176,97.17654555146424,True,9.039075,15,830,4863
13,76,14,0,14,116.89482144512507,350.6844643353752,106.53968826348847,0.303804984533332,117.58011831793753,101.05422672242052,102.3958287429146,True,10.070865,15,830,4863
14,77,8,0,8,119.63889918516101,358.91669755548304,105.91748139391092,0.29510324293992396,112.98605081794925,102.29036281327264,99.70103499731259,True,9.354204,15,830,4863
15,76,7,0,7,117.77613632238345,353.3284089671504,106.54102136255636,0.3015353949997881,117.39793118613211,101.96178846844954,101.472549448465,True,9.015319,15,830,4863
16,76,21,0,21,115.42049398796992,346.2614819639098,106.61451971952178,0.307901760007583,115.69266476782003,99.17947049991811,104.2803197093355,True,10.05642,15,830,4863
17,76,13,0,13,116.86999819220993,350.6099945766298,106.5980841902446,0.3040360681074264,120.1337411266771,100.0714757904127,103.46360283501666,True,9.278747,15,830,4863
18,76,17,0,17,116.3631445417031,349.0894336251093,106.5260034237884,0.305153903736278,116.86003539289908,100.009796046868,103.44131187281198,True,10.006317,15,830,4863
19,76,8,0,8,121.10515779837858,363.31547339513577,106.62145419923172,0.2934679693184222,112.97288839565542,104.96816159619763,98.52803986092738,True,9.141185,15,830,4863
20,77,12,0,12,115.7175825205162,347.1527475615486,105.44844723521507,0.30375230493176364,116.92196564484469,99.35247171330744,102.36561847242972,True,9.351463,15,830,4863
1,76,17,0,17,112.25387596018336,336.7616278805501,106.52989387948733,0.31633620062340845,122.39109978383469,95.13156542533385,108.28023964239688,True,7.189725,14,860,4864
2,76,12,0,12,120.1582425150826,360.4747275452478,107.04076258599503,0.29694387541373196,112.68107895526292,104.81759652970774,98.97695135466365,True,5.878461,11,710,4864
3,76,19,0,19,118.02241288333269,354.0672386499981,106.63162773119184,0.301162084743455,117.44802435420956,101.68915053173319,101.81642177377263,True,7.041467,15,910,4864
4,77,18,0,18,120.28095672236492,360.84287016709476,105.97692905259359,0.29369273391357037,111.03473989092018,104.74323838562964,97.27894221291818,True,6.768982,15,910,4864
5,76,14,0,14,117.83345224112976,353.5003567233893,107.02618726842934,0.3027611860436574,117.11480303643174,102.10177728816602,101.71960220734921,True,6.283208,11,710,4864
6,76,19,0,19,118.38791311093436,355.16373933280306,107.36015816054089,0.30228355620487485,114.16911332353449,103.14716800470026,100.82844346805868,True,5.9855,12,760,4864
7,76,7,1,6,117.26116741670323,351.7835022501097,106.7049630133432,0.30332566004609995,115.98998831183023,101.49318680727225,102.10708805701113,True,4.382802,8,560,4864
8,76,10,0,10,119.07165823504948,357.21497470514845,106.48775453002658,0.2981055164832422,116.92811542148574,101.84677823853302,101.61484212214499,True,5.062785,10,660,4864
9,76,11,1,11,115.70990277304556,347.1297083191367,106.88103414577868,0.30789941507258345,117.33466133864161,98.56830048031597,105.12196361977492,True,6.744388,15,910,4864
10,76,13,0,13,113.77894763824472,341.3368429147341,106.73436224669965,0.31269511177075565,118.25612367975168,96.49902366377536,107.08633302898673,True,4.4367,8,560,4864
11,76,9,0,9,119.52025208413816,358.5607562524145,106.82263797143143,0.2979206065044998,116.90127921380248,102.86722108789469,100.7333137617721,True,7.126501,15,910,4864
12,76,13,1,12,117.01873860751245,351.05621582253735,106.8516404827027,0.3043718802481405,118.23061713958938,100.34999834997646,103.37597312847609,True,7.256371,15,910,4864
13,76,16,0,16,120.12606464139452,360.37819392418356,106.50270342031202,0.2955303767428228,114.73707512301122,104.58243671042062,98.84395536505006,True,5.749449,13,810,4864
14,76,14,0,14,118.50062451235203,355.5018735370561,106.81368922947757,0.30045886444067854,115.94072740142877,102.46988751183257,101.18006984827669,True,6.67814,14,860,4864
15,76,18,0,18,121.09295015359133,363.278850460774,106.9473532401247,0.29439465882606514,115.41586256649113,103.82516544491354,99.89148494054365,True,4.593611,10,660,4864
16,77,20,1,20,119.95880269997564,359.8764080999269,105.69312826024145,0.2936928508825553,114.12288964375944,103.8560822838701,97.95891692871038,True,5.94909,12,760,4864
17,76,15,0,15,115.66732058536101,347.001961756083,107.14598725849558,0.3087763156042656,117.89160255049423,99.69033286158881,104.18267353535182,True,4.99251,10,660,4864
18,76,19,0,19,116.4874310564362,349.46229316930857,106.73200295531534,0.30541779482802595,118.01499672049522,100.18576974326032,103.44429729664151,True,5.189406,12,760,4864
19,76,11,0,11,116.2172775270515,348.6518325811545,106.94498426374251,0.3067386265318118,119.29593075353655,98.85658332403925,104.83101042195716,True,4.507222,10,660,4864
20,77,12,0,12,115.71217804948269,347.13653414844805,106.01293117774827,0.30539260708414323,118.24436265665274,98.81216196604238,103.21486253103595,True,6.910916,15,910,4864
1,115,118,106,74,58.877360683810785,176.63208205143235,72.97976757373581,0.4131739077416599,61.05601569950139,67.34892222211195,72.07905217274275,True,6.470022,20,1100,4865
2,112,128,122,60,59.52104651254379,178.56313953763137,75.87625894262241,0.42492677458010214,67.42180267604286,69.65720602107451,74.87599664892964,True,6.608674,20,1100,4865
3,116,114,105,46,57.716179940144116,173.14853982043235,72.21873427120913,0.4170912116619939,65.86690716423526,71.88585370637861,65.99691557484685,True,6.427976,20,1100,4865
4,110,129,117,72,61.742299708403074,185.22689912520923,77.14759875249774,0.416503213717073,68.48438744145744,77.73710587539098,69.81479722274881,True,6.258949,20,1100,4865
5,118,121,112,61,59.07151194527629,177.21453583582888,70.33378519015172,0.39688496690423164,61.73988625427148,66.7542478031984,67.70434731641977,True,6.233775,20,1100,4865
6,115,117,106,51,58.95969758779493,176.8790927633848,73.05348869050465,0.41301370076694127,58.88049284025897,67.82861302336622,71.66888566056119,True,6.33384,20,1100,4865
7,117,117,104,71,63.96090882569381,191.8827264770814,71.37453604744215,0.37196957411363013,66.71939914676324,67.22713060203958,69.00266371997868,True,6.522809,20,1100,4865
8,118,129,121,64,64.95363886414098,194.86091659242294,70.65633599595802,0.36259880755741786,65.21665264278589,70.4537523260072,64.21671143095989,True,6.368594,20,1100,4865
9,118,131,119,75,61.07767729091895,183.23303187275684,70.49571424232899,0.38473256443894666,58.10072337428682,72.73691216719483,61.80176340653724,True,6.08362,20,1100,4865
10,115,118,106,59,62.08463900674931,186.25391702024794,72.90278555472892,0.39141612010663673,63.13605566051863,72.34020438044595,67.03089773514837,True,6.4989,20,1100,4865
11,111,120,114,62,62.48220277166186,187.44660831498558,76.31815170699464,0.40714607958523047,63.493982182732516,74.70200231408201,71.29321340273681,True,6.228224,20,1100,4865
12,113,115,101,45,61.79031704588499,185.37095113765497,74.64154834664194,0.40266043783318417,61.15274540244338,68.77517643359286,73.91264261897055,True,6.435355,20,1100,4865
13,111,114,105,70,50.58160760337285,151.74482281011856,76.2973109034777,0.5028000922242342,60.24838544287318,75.86695722475932,70.0758223441901,True,6.166394,20,1100,4865
14,118,119,111,63,63.693250645348954,191.07975193604688,70.68761133084706,0.36993773863860646,66.63226727037004,64.10446539257896,70.59170870776236,True,6.308852,20,1100,4865
15,114,118,101,71,60.98565690675957,182.95697072027872,73.92619924468895,0.40406331037101645,65.50793963888377,72.76345239898221,68.40300136186849,True,6.130088,20,1100,4865
16,116,132,122,79,61.38851455935566,184.165543678067,72.06916286441358,0.39132815740166377,62.30021989810053,67.72311920614636,70.0466548397001,True,6.42766,20,1100,4865
17,109,112,103,56,55.90769139292428,167.72307417877283,78.01116913705701,0.46511888432182197,63.84960173592438,73.0950198042364,76.13406230064307,True,6.241848,20,1100,4865
18,116,117,111,63,60.92128744383751,182.7638623315125,72.59280589354009,0.3971945272302526,70.63806964565622,69.06842323379938,69.0709705522734,True,6.430773,20,1100,4865
19,112,107,97,49,59.14375795853671,177.43127387561015,75.73935759237679,0.4268658841139504,61.23853281175034,69.33719478524682,75.15784055430753,True,6.278759,20,1100,4865
20,113,120,105,75,64.19901825273365,192.59705475820095,75.02333499571714,0.38953521428407295,63.62650690709801,70.39036364559787,72.60284974150481,True,5.841078,20,1100,4865
1,176,181,172,137,28.71274444444673,86.1382333333402,20.710390185416834,0.24043202865876265,25.099085181005194,17.58777189125527,21.82837523330974,True,59.889394,15,4630,4866
2,173,174,167,115,33.11383542621312,99.34150627863937,23.25957927875737,0.23413757401178742,29.57259129391883,21.873739573289633,22.460402362130644,True,59.345375,15,4590,4866
3,174,183,172,126,28.486473845515032,85.4594215365451,22.482994758263036,0.26308386312501086,27.129692260404276,20.5772294855223,22.165390860588737,True,60.473596,15,4590,4866
4,175,180,169,120,26.291705752725733,78.8751172581772,21.423487121563863,0.27161274513785694,29.0053941350215,20.62686168164853,20.386766525424342,True,60.185485,15,4630,4866
5,173,181,173,118,30.91738713950244,92.75216141850733,23.265814022138024,0.25083851056753564,30.815917389522838,25.07122177508095,19.268718902884657,True,59.545622,15,4670,4866
6,174,185,176,128,31.279854709288866,93.8395641278666,22.309915937882675,0.23774530652639214,27.103682278544273,20.718492310996627,21.971520963818556,True,61.27661,15,4630,4866
7,170,181,173,124,29.28129034814845,87.84387104444535,25.950040427645533,0.295410938965974,30.995393324642126,24.02950268649405,25.285746746598164,True,62.456295,15,4630,4866
8,175,177,169,125,25.959951496723754,77.87985449017125,21.242429447351256,0.27275897709891245,22.8136439696181,22.159572873019965,18.72809115056345,True,61.877099,15,4630,4866
9,176,181,168,126,25.76681325259077,77.30043975777231,20.493503782927327,0.2651149702012759,22.58651673962954,20.065939243820253,19.225088239401614,True,57.920529,15,4670,4866
10,170,171,166,108,27.728748573221644,83.18624571966492,25.98873575431386,0.3124162597972638,27.121343097834227,25.605859172452927,23.760331834101287,True,60.658014,15,4590,4866
11,176,178,168,124,23.085613872595733,69.2568416177872,20.793971006029032,0.30024428663360425,23.028852932294267,19.690661420275458,19.79863736205741,True,59.400006,15,4670,4866
12,170,174,168,102,31.740728836804774,95.22218651041432,25.778118218596248,0.2707154620501907,32.016152066386965,23.427803373455824,25.812526782841307,True,60.665268,15,4630,4866
13,173,185,173,137,30.44121088134057,91.32363264402171,23.237266967660684,0.25444965662107677,29.94981598493591,22.500802057665986,21.81922918732701,True,58.409374,15,4590,4866
14,175,180,174,129,28.51398480966633,85.54195442899899,21.52893515407559,0.2516769145360702,30.949161557143135,20.08857577368334,20.99510590202213,True,58.024073,15,4630,4866
15,174,176,170,124,23.172439909781794,69.51731972934539,22.180450604877237,0.3190636619943532,25.799750690565716,21.206714118941633,21.338656449302597,True,62.149359,15,4590,4866
16,172,178,167,121,29.62635254489659,88.87905763468977,23.651534488830364,0.26610919510468684,30.292442646939506,22.75942529536847,22.902067442932996,True,61.459344,15,4670,4866
17,173,178,162,118,25.71584920955638,77.14754762866914,23.14436841066173,0.30000134964835806,23.451260389687814,24.27781626522552,19.995468867698587,True,61.540892,15,4630,4866
18,170,173,163,110,31.12981336418826,93.38944009256477,26.162832043045103,0.28014764856833174,27.597166684040968,25.105105779347568,24.32513836139762,True,61.079511,15,4670,4866
19,171,182,172,129,31.96637212805481,95.89911638416443,25.01153805787325,0.26081093341547557,34.784851157096625,23.575833291609328,24.058911957517928,True,59.665074,15,4670,4866
20,179,179,162,133,24.67064214017927,74.01192642053782,18.18821458082977,0.24574707699788584,26.32660474698298,15.585501825963146,18.948469254490302,True,61.046976,15,4670,4866
1,16,77,52,66,77.37010004950854,232.1103001485256,158.4678747578205,0.6827265944528017,53.77232205365907,149.01767063142333,153.16936321902813,True,43.433166,3,11710,4867
2,15,62,43,47,74.12430583478304,222.37291750434912,159.15324538781678,0.7157042645928504,74.82327397742161,160.71875126262984,142.99155327728545,True,41.332835,0,11440,4867
3,19,58,24,47,76.11355484904767,228.34066454714304,156.0288418187826,0.6833160537928146,75.01582413192436,148.31896032666916,148.99103535245257,True,36.885881,0,11560,4867
4,13,61,30,53,72.07431866288735,216.22295598866205,160.91621663093198,0.7442143036809183,69.81451981861608,157.64883245300956,149.34209490102918,True,43.312496,0,11560,4867
5,23,56,23,50,74.30043542173799,222.90130626521398,152.29308012273353,0.6832309898692613,70.85504780652045,138.5890994150149,152.0089011505154,True,37.605269,2,11780,4867
6,11,59,26,53,70.51848139080512,211.55544417241538,162.56965195250578,0.7684493896550981,71.93492141710645,152.48006238113496,157.75235938881445,True,45.678982,2,11660,4867
7,12,67,33,57,69.61987843364021,208.85963530092062,161.74976838337602,0.7744424534225118,60.017045109080414,152.92997945331825,155.71786053455133,True,41.003326,0,11680,4867
8,17,39,21,34,72.54663129484926,217.6398938845478,157.28820688072392,0.722699336382516,72.4923585435712,153.15049080696426,147.16529479537456,True,42.875816,0,11560,4867
9,15,59,33,53,77.74718186839365,233.24154560518096,159.14742689531693,0.6823288127438211,78.23159858989634,150.94245236634973,152.73545463908425,True,39.173102,0,11680,4867
10,12,48,29,41,76.36283087348046,229.0884926204414,162.0345559319559,0.7073011572013709,71.30036513339225,153.4922232141226,155.3241273498242,True,47.017121,0,11680,4867
11,25,67,35,58,66.31365003469824,198.94095010409472,150.5155853261868,0.7565842288751027,67.83292356297656,146.49308103705908,140.78489227448344,True,36.503283,0,11440,4867
12,12,51,28,40,71.69278686501237,215.0783605950371,161.74366036545868,0.7520220068535843,70.98942125376037,152.49043095563388,156.13469920655484,True,44.946731,1,11730,4867
13,19,63,35,52,70.34949001097287,211.0484700329186,155.7207523854641,0.7378435501625542,66.25883125790853,144.4362163932771,152.69373896083513,True,51.229475,0,11560,4867
14,11,49,27,42,69.76004722685721,209.28014168057163,162.65629875133408,0.777218026732797,72.15056231477895,156.48991843229177,153.8037390586947,True,46.218944,0,11680,4867
15,22,46,30,33,66.31915585327744,198.9574675598323,153.13648598224688,0.7696945877952245,60.06662010476251,148.97455697599463,143.2366427795993,True,41.425391,2,11780,4867
16,13,49,20,41,70.08512022666241,210.25536067998723,160.8159883210729,0.7648603479168266,68.57743859941984,144.59009456691706,162.38421486394176,True,44.448355,0,11440,4867
17,33,64,42,46,76.1151975380492,228.34559261414762,143.8960337907445,0.6301677739578545,74.39116633979037,140.59307297042125,133.68240453589578,True,34.589963,8,11960,4867
18,17,62,34,47,73.66410099557446,220.99230298672336,157.5271246999271,0.712817245537239,72.79610846431868,150.56980219810742,149.92503012776413,True,38.825597,0,11560,4867
