Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
1,0,2,0,2,5.429772485088771,16.289317455266314,11.817687831975531,0.725486986451657,5.3072148435247914,3.965374442763995,3.9352071693389528,False,2.986331,4,1200,4156
2,0,4,0,4,5.533284915351008,16.599854746053026,11.81768783197553,0.7119151349673972,5.447035546848201,3.966441476932628,3.934140135170319,False,2.598573,2,1100,4156
3,0,2,0,2,5.33921837867053,16.01765513601159,11.817687831975535,0.7377913765546428,5.146471693409763,4.027447309802859,3.873134302300087,False,2.676642,4,1200,4156
4,0,1,0,1,5.711038406261974,17.13311521878592,11.817687831975533,0.6897570979396561,5.735136723130078,3.9098836406732027,3.990697971429743,False,2.762749,3,1150,4156
5,0,5,0,5,5.559896407644005,16.679689222932016,11.817687831975535,0.7085076750547622,5.580366665630565,3.9038179111045284,3.996763700998419,False,2.452864,2,1100,4156
6,0,3,0,3,5.292059671341023,15.87617901402307,11.817687831975528,0.7443659977339152,5.237035127120757,3.9593570041577557,3.941224607945195,False,2.747642,3,1150,4156
7,0,6,0,6,5.184575067960129,15.553725203880386,11.817687831975528,0.7597979054578654,5.200278681158704,3.9573497329399707,3.9432318791629792,False,2.633057,2,1100,4156
8,0,5,0,5,5.314205145849678,15.942615437549035,11.817687831975533,0.741264059104241,5.250026083519207,4.0051192961079005,3.8954623159950463,False,2.588142,3,1150,4156
9,0,3,0,3,5.283243009379024,15.849729028137073,11.81768783197553,0.745608193742385,5.426518670882814,3.940000407198509,3.9605812049044395,False,2.694953,2,1100,4156
10,0,1,0,1,5.2843116326230675,15.852934897869202,11.817687831975535,0.7454574126563753,5.2826353679017375,3.9580670834359486,3.9425145286669987,False,2.656646,2,1100,4156
11,0,5,0,5,5.296377397999789,15.889132193999368,11.817687831975526,0.7437591737350232,5.1922815470033985,3.9525908132409553,3.947990798861991,False,2.84885,2,1100,4156
12,0,3,0,3,5.2169857750792055,15.650957325237616,11.817687831975531,0.7550776343194785,5.245608296674562,3.946067060548325,3.9545145515546234,False,2.618314,1,1050,4156
13,0,1,0,1,5.19771337386743,15.59314012160229,11.81768783197553,0.7578773575954495,5.157130497805821,3.98363020729877,3.9169514048041756,False,2.850515,3,1150,4156
14,0,2,0,2,5.43726454070145,16.31179362210435,11.817687831975523,0.7244873314214325,5.426738195952188,3.9488803415135902,3.951701270589357,False,2.446208,2,1100,4156
15,0,2,0,2,5.357268723665211,16.071806170995632,11.817687831975531,0.7353055223688924,5.236019270215212,3.946840155996306,3.9537414561066413,False,2.656798,1,1050,4156
16,0,2,0,2,5.406655923656433,16.219967770969298,11.817687831975524,0.7285888602767122,5.198778112287116,4.001998200116039,3.8985834119869094,False,2.6557,3,1150,4156
17,0,1,0,1,5.625917017949238,16.877751053847714,11.817687831975528,0.7001932777816026,5.638099545819836,3.9506435201332124,3.9499380919697344,False,2.482433,2,1100,4156
18,0,3,0,3,5.319470493818931,15.958411481456793,11.817687831975537,0.7405303369766687,5.32888689363064,3.9630883648808,3.9374932472221484,False,2.78725,2,1100,4156
19,0,3,0,3,5.316314994734215,15.948944984202646,11.817687831975526,0.7409698788026976,5.126657661108613,3.977677882836864,3.922903729266081,False,2.632943,3,1150,4156
20,0,2,0,2,5.253933286368914,15.761799859106743,11.817687831975531,0.7497676621713725,5.187067959329619,3.961728108096563,3.9388535040063837,False,2.793869,4,1200,4156
1,0,6,0,6,5.486413497864179,16.45924049359254,11.817687831975531,0.7179971540349064,5.425226722788185,3.973191512343789,3.9273900997591586,False,6.598889,3,250,4157
2,0,4,0,4,5.613071125134129,16.839213375402387,11.817687831975533,0.7017957174435495,5.582206811069032,3.9607417185302367,3.9398398935727106,False,7.292345,4,300,4157
3,0,2,0,2,5.43985936312066,16.31957808936198,11.817687831975535,0.7241417496987236,5.3779599941151695,3.9830544999906063,3.9175271121123427,False,10.154737,5,350,4157
4,0,3,0,3,5.46248411346696,16.38745234040088,11.817687831975526,0.7211424684263298,5.407548490998727,3.956959463956624,3.943622148146326,False,5.060387,3,250,4157
5,0,7,0,7,5.418398664389877,16.255195993169632,11.817687831975537,0.7270098642268774,5.454152425597581,3.935730942191771,3.964850669911176,False,5.14457,3,250,4157
6,0,1,0,1,5.490155491174066,16.4704664735222,11.817687831975537,0.7175077798175032,5.341363212823193,4.013492694917032,3.887088917185914,False,7.143942,4,300,4157
7,0,6,0,6,5.518463421399366,16.555390264198095,11.817687831975531,0.7138271972683063,5.487202715874913,3.9536633216999495,3.946918290402998,False,7.011802,4,300,4157
8,0,5,0,5,5.350576644150264,16.05172993245079,11.817687831975531,0.7362251845568646,5.47353125188738,3.8843928492691835,4.01618876283376,False,7.394301,4,300,4157
9,0,1,0,1,5.618284217404077,16.85485265221223,11.81768783197553,0.7011445353943475,5.669068879706199,3.917428960642315,3.983152651460633,False,6.851035,4,300,4157
10,0,3,0,3,5.495323289716253,16.485969869148757,11.817687831975526,0.7168330359556653,5.554214211719157,3.922830594964603,3.9777510171383446,False,7.254219,4,300,4157
11,0,2,0,2,5.437874582887023,16.31362374866107,11.817687831975528,0.7244060555794942,5.508255323337286,3.9223076624999633,3.9782739496029813,False,7.218078,4,300,4157
12,0,2,0,2,5.599288945505592,16.797866836516775,11.817687831975528,0.7035231286799543,5.4828566357599104,3.9634345155728785,3.9371470965300697,False,4.90063,3,250,4157
13,0,3,0,3,5.472185593462425,16.416556780387275,11.817687831975533,0.7198639757451469,5.465140753284378,3.8994775917371323,4.001104020365814,False,4.937634,3,250,4157
14,0,1,0,1,5.480165041904731,16.440495125714193,11.817687831975535,0.7188158106924509,5.45974108322034,3.9460295242968995,3.9545520878060483,False,4.961228,3,250,4157
15,0,5,0,5,5.817765966786744,17.45329790036023,11.817687831975526,0.677103427641123,5.7123149761632,3.9795150051868067,3.921066606916139,False,4.681945,3,250,4157
16,0,6,0,6,5.885603903400832,17.656811710202497,11.817687831975542,0.6692990799209249,5.676958608225539,4.0291057898245715,3.8714758222783754,False,8.955556,5,350,4157
17,0,0,0,0,5.646976959508836,16.94093087852651,11.81768783197553,0.6975819638668764,5.471421996020841,4.03138713229701,3.869194479805935,False,4.956364,3,250,4157
18,0,6,0,6,5.4972180983190615,16.491654294957186,11.817687831975524,0.716585954362937,5.680287952582779,3.8863828973928607,4.014198714710086,False,7.085211,4,300,4157
19,0,3,0,3,5.500279857433373,16.50083957230012,11.817687831975524,0.7161870631003419,5.541652529457559,3.9298871574118657,3.970694454691083,False,5.143176,3,250,4157
20,0,3,0,3,5.469120667685241,16.407362003055724,11.817687831975526,0.7202673915389072,5.34397037007913,4.001056066102605,3.8995255460003424,False,5.026623,3,250,4157
1,0,5,0,5,5.240378726562902,15.721136179688706,11.817687831975531,0.7517069820464803,5.327665172634617,3.908694540919338,3.991887071183609,False,24.180293,3,790,4158
2,0,0,0,0,5.224503477241525,15.673510431724575,11.817687831975531,0.7539911293934181,5.234703260515093,3.942611687077427,3.9579699250255236,False,25.206244,4,840,4158
3,0,6,0,6,5.515803386583254,16.547410159749763,11.81768783197553,0.7141714454338661,5.412241261176324,3.9506134086529068,3.9499682034500414,False,20.105038,2,740,4158
4,0,3,0,3,5.294878961606392,15.884636884819175,11.817687831975535,0.7439696555650956,5.254356986455986,3.975584199872394,3.924997412230554,False,22.942609,3,790,4158
5,0,1,0,1,5.260995709172638,15.782987127517915,11.81768783197553,0.7487611652024466,5.266169435837286,3.93251261951383,3.9680689925891204,False,30.230938,6,940,4158
6,0,3,0,3,5.176190005676779,15.528570017030336,11.817687831975539,0.7610287244102298,5.298658015934788,3.905648005446239,3.9949336066567076,False,21.965986,3,790,4158
7,0,2,0,2,5.2923381272220675,15.877014381666203,11.817687831975524,0.7443268329857949,5.2978850708471645,3.9281483903206063,3.9724332217823433,False,19.409682,2,740,4158
8,0,1,0,1,5.4000067285157884,16.200020185547366,11.817687831975528,0.7294859942531752,5.434766268076066,3.900918870974579,3.9996627411283687,False,19.024469,2,740,4158
9,0,5,0,5,5.25020403144814,15.75061209434442,11.817687831975533,0.7503002271396751,5.146898764067624,3.9966970583160557,3.903884553786894,False,23.62105,3,790,4158
10,0,4,0,4,5.2185439317859625,15.655631795357888,11.817687831975533,0.7548521826809724,5.171301451055804,3.9440797157796945,3.9565018963232497,False,18.177536,1,690,4158
11,0,7,0,7,5.414316441143651,16.242949323430953,11.817687831975531,0.72755800665635,5.225604732576618,4.016425052234311,3.8841565598686367,False,25.376495,4,840,4158
12,0,4,0,4,5.3342016802341465,16.00260504070244,11.81768783197553,0.7384852529895837,5.168984451906339,4.030971309153606,3.869610302949343,False,22.702081,3,790,4158
13,0,1,0,1,5.2784565985156755,15.835369795547027,11.81768783197553,0.7462842980338049,5.217015138257955,3.936564489947496,3.9640171221554503,False,23.159929,3,790,4158
14,0,8,0,8,5.358031775016603,16.07409532504981,11.817687831975531,0.7352008055818164,5.27050733897407,4.015644499023132,3.884937113079817,False,20.208805,2,740,4158
15,0,4,0,4,5.478013570457456,16.43404071137237,11.817687831975531,0.7190981231899762,5.371882975041608,3.99142400830114,3.909157603801808,False,19.371718,2,740,4158
16,0,7,0,7,5.251218955001917,15.753656865005752,11.817687831975531,0.750155213690521,5.347069332955522,3.92593457669137,3.9746470354115764,False,29.773009,5,890,4158
17,0,0,0,0,5.508001871909871,16.524005615729614,11.81768783197553,0.7151829953825468,5.512003764400873,3.944881048974275,3.9557005631286737,False,26.162253,4,840,4158
18,0,2,0,2,5.2843766900055265,15.85313007001658,11.817687831975528,0.7454482351297058,5.395224748732914,3.8784346059934034,4.022147006109544,False,21.26347,2,740,4158
19,0,0,0,0,5.246439194243362,15.739317582730088,11.817687831975533,0.7508386415013603,5.281006681852761,3.9575950693148467,3.942986542788101,False,33.655925,6,940,4158
20,0,0,0,0,5.367782653463871,16.103347960391613,11.81768783197553,0.73386527205664,5.314956211663363,3.982781872061759,3.9177997400411892,False,19.94721,2,740,4158
1,0,4,0,4,5.68083097740717,17.04249293222151,11.817687831975531,0.6934248339708762,5.641458251848874,4.033778731003135,3.8668028810998116,False,3.430812,2,1940,4159
2,0,1,0,1,5.601323664745315,16.803970994235943,11.817687831975535,0.703267569078119,5.639521701995793,3.9412678964560866,3.95931371564686,False,3.382345,1,1890,4159
3,0,6,0,6,5.633414814347895,16.900244443043686,11.817687831975519,0.6992613551716881,5.742658073391415,3.92354882579789,3.9770327863050574,False,3.391373,2,1940,4159
4,0,6,0,6,5.86225062306504,17.58675186919512,11.817687831975531,0.6719653475452363,5.671404384135079,4.004388108636578,3.896193503466368,False,3.29214,3,1990,4159
5,0,5,0,5,5.721959821521706,17.165879464565116,11.817687831975535,0.6884405693498167,5.762072401870483,3.9185925542627573,3.981989057840189,False,3.23435,3,1990,4159
6,0,4,0,4,5.745929117463234,17.237787352389702,11.817687831975531,0.6855687212278568,5.710586090789688,3.968405734741899,3.932175877361049,False,3.317635,4,2040,4159
7,0,3,0,3,5.7386086833997005,17.2158260501991,11.817687831975531,0.6864432643264805,5.665992450985969,3.9540995241346266,3.9464820879683224,False,3.46508,5,2090,4159
8,0,5,0,5,5.75172471468474,17.25517414405422,11.817687831975537,0.6848779231850101,5.708343405781476,3.9725144324690094,3.928067179633938,False,3.285337,5,2090,4159
9,0,1,0,1,5.760130939048878,17.280392817146634,11.817687831975531,0.6838784255094779,5.764436158794772,3.9407061098782736,3.9598755022246714,False,3.369341,2,1940,4159
10,0,10,1,10,6.432341422721505,19.297024268164513,11.817687831975537,0.6124098548951873,6.068120673112181,3.9486511594194593,3.951930452683488,True,3.394754,3,1990,4159
11,0,4,0,4,5.435132872454734,16.3053986173642,11.817687831975524,0.7247714765703702,5.603863621079414,3.889683284964605,4.0108983271383405,False,3.656149,3,1990,4159
12,1,18,2,17,7.238212865217308,21.714638595651927,11.759661932290804,0.541554577594744,7.384175145561289,3.889208894483024,3.9724034663623726,True,3.224564,3,1990,4159
13,0,12,0,12,6.252134403843831,18.75640321153149,11.817687831975539,0.6300615154567583,6.195455903143722,3.9191956568834714,3.9813859552194746,True,2.885179,1,1890,4159
14,0,2,0,2,5.475872185689769,16.427616557069307,11.817687831975526,0.7193793324138682,5.445376195752252,3.992795086104843,3.9077865259981044,False,3.498763,2,1940,4159
15,0,9,0,9,5.676094957349305,17.028284872047912,11.817687831975539,0.6940034137774135,5.653288018367332,3.9530472687419964,3.947534343360951,False,3.35339,2,1940,4159
16,0,7,0,7,5.9465672648955685,17.839701794686704,11.817687831975531,0.66243752098453,5.982026079087955,3.9055971005949752,3.9949845115079716,False,3.175996,3,1990,4159
17,0,8,0,8,5.72185089440108,17.16555268320324,11.817687831975528,0.6884536752224307,5.6300071056169845,3.9940502814739203,3.906531330629026,False,3.411988,3,1990,4159
18,0,5,0,5,6.213331179044908,18.639993537134725,11.81768783197553,0.6339963481442336,6.157610934325802,3.9521883954848,3.948393216618148,True,3.128838,3,1990,4159
19,0,5,0,5,5.875740924745658,17.627222774236976,11.817687831975528,0.6704225607931636,5.885486814120662,3.9338303403847314,3.966751271718215,False,3.115839,2,1940,4159
20,0,1,0,1,5.9238461718067,17.771538515420097,11.817687831975528,0.6649783203475319,5.975098800245142,3.9430626267970723,3.9575189853058745,False,3.333954,1,1890,4159
1,0,0,0,0,5.161651583436578,15.484954750309734,11.817687831975531,0.7631722547809932,5.204295537963848,3.9689010728825354,3.931680539220412,False,19.919398,4,560,4160
2,0,4,0,4,5.213657759208528,15.640973277625584,11.817687831975533,0.7555596203773801,5.212482338617334,3.9446207475511708,3.9559608645517774,False,32.211961,10,860,4160
3,0,4,0,4,5.240343403657601,15.721030210972803,11.817687831975528,0.7517120489805522,5.221319415069112,3.9484043084344282,3.952177303668517,False,17.365748,4,560,4160
4,0,2,0,2,5.167291693622727,15.501875080868182,11.81768783197553,0.7623392505955918,5.321101220673084,3.881037527950069,4.019544084152879,False,17.570553,4,560,4160
5,0,2,0,2,5.273334736989318,15.820004210967953,11.81768783197553,0.7470091457865965,5.187402480047701,3.9609202423613423,3.939661369741605,False,18.421496,4,560,4160
6,0,3,0,3,5.270282288657927,15.81084686597378,11.817687831975535,0.7474417994274648,5.186435472998673,4.004421727477572,3.896159884625374,False,16.623852,3,510,4160
7,0,2,0,2,5.145464587871034,15.436393763613102,11.817687831975533,0.7655731003592539,5.180555306355103,3.931964721977556,3.9686168901253898,False,11.061465,1,410,4160
8,0,2,0,2,5.0689081424940525,15.206724427482158,11.81768783197553,0.7771356604988623,5.213639823014503,3.913788530313582,3.9867930817893646,False,21.543287,5,610,4160
9,0,3,0,3,5.129150327707527,15.38745098312258,11.817687831975537,0.7680081544979434,5.162398461774538,3.9349116116787126,3.965670000424237,False,16.14638,3,510,4160
10,0,0,0,0,5.2170632142294835,15.65118964268845,11.817687831975531,0.7550664263720194,5.180018005032658,3.9497176642639933,3.9508639478389536,False,28.952159,8,760,4160
11,0,2,0,2,5.165661177817924,15.496983533453772,11.817687831975533,0.7625798792690436,5.090123313157374,3.9956458851870167,3.904935726915932,False,18.900733,4,560,4160
12,0,0,0,0,5.153792360833959,15.461377082501878,11.817687831975537,0.7643360464541016,5.150555875047472,3.948811227746566,3.95177038435638,False,20.211582,5,610,4160
13,0,2,0,2,5.378109643656229,16.134328930968685,11.817687831975528,0.7324561115952164,5.364909114494515,3.930852443564463,3.9697291685384846,False,20.100579,5,610,4160
14,0,1,0,1,5.2335822395994,15.7007467187982,11.81768783197553,0.7526831712931488,5.228997933429941,3.945238782235551,3.9553428298673956,False,21.622571,5,610,4160
15,0,1,0,1,5.140626505463437,15.421879516390309,11.817687831975535,0.7662936167680305,5.099348900926009,3.9614039955831997,3.939177616519744,False,25.133429,6,660,4160
16,0,3,0,3,5.157335866204801,15.472007598614404,11.817687831975524,0.7638108859921875,5.142747385842904,3.9441349554016694,3.9564466567012793,False,28.352396,7,710,4160
17,0,4,0,4,5.389902653840693,16.16970796152208,11.81768783197553,0.7308535107806061,5.292163618479231,3.9651647987222214,3.9354168133807246,False,12.57513,2,460,4160
18,0,1,0,1,5.138636576911122,15.415909730733368,11.817687831975533,0.766590362709223,5.303982069760808,3.9085171829720515,3.9920644291308944,False,17.450959,4,560,4160
19,0,3,0,3,5.126850064882474,15.380550194647421,11.817687831975528,0.7683527365677852,5.086859932487879,3.959220377197222,3.9413612349057248,False,25.213011,6,660,4160
20,0,2,0,2,5.182096081526996,15.546288244580989,11.817687831975526,0.7601613739597842,5.276700692345908,3.9374341573875133,3.9631474547154295,False,27.08582,7,710,4160
1,0,4,0,4,5.430765556793919,16.292296670381756,11.817687831975531,0.7253543236454351,5.330690131284941,3.9819226066606053,3.9186590054423425,False,2.769704,2,1100,4161
