Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,19,3,16,25.778336065738593,64.96140688566125,49.94642105237679,0.7688629826057743,25.91520770577243,19.813260202538967,20.09268963235138,False,213.181657,6,980,2745
11,0,18,3,15,25.641990579259435,64.61781625973377,49.946421052376834,0.7729512376527132,25.49749402049618,20.023106025428113,19.88284380946221,False,167.094815,4,880,2745
12,0,23,3,20,25.66696324187612,64.68074736952782,49.94642105237688,0.7721991950251872,25.770695615838473,19.855821714411583,20.050128120478707,False,238.631774,7,1030,2745
13,0,24,3,21,25.78097509453961,64.96805723823982,49.94642105237678,0.7687842791607843,25.726372540730498,19.987633517378256,19.918316317512073,False,252.611658,7,1030,2745
14,0,22,3,19,26.09509804157925,65.75964706477971,49.94642105237677,0.7595299439970327,25.80643584432129,19.992587023594826,19.913362811295492,False,309.534518,10,1180,2745
15,0,15,3,12,25.57514485203231,64.44936502712142,49.94642105237683,0.7749714994299556,25.439935139597985,19.955747608581405,19.950202226308924,False,212.016099,5,930,2745
16,0,25,3,22,26.150765860487095,65.89992996842749,49.9464210523768,0.7579131127499835,26.10190861351243,19.838752341967233,20.06719749292309,False,292.223308,10,1180,2745
17,0,30,3,27,25.522928844649815,64.31778068851753,49.94642105237681,0.776556972546374,25.43722566718257,19.942140899559817,19.963808935330526,False,223.280168,6,980,2745
18,0,17,3,14,26.213506570927898,66.05803655873831,49.94642105237676,0.7560990858086553,25.85058668118883,20.15162779548833,19.75432203940199,False,225.354381,7,1030,2745
19,0,18,3,15,26.06031337655015,65.67198970890638,49.946421052376785,0.760543745876533,26.11511021837822,19.973987695528155,19.93196213936218,False,225.872159,7,1030,2745
20,0,26,3,24,25.983507735229498,65.47843949277834,49.94642105237686,0.7627918661361117,26.044677897228578,19.82645803327669,20.079491801613646,False,152.011908,3,830,2745
1,0,23,3,20,28.50330272491141,71.82832286677676,49.946421052376785,0.6953583079618143,29.341294905157184,19.797069690639404,20.108880144250936,False,58.962576,4,2160,2746
2,0,24,3,22,27.802650614097196,70.06267954752494,49.94642105237678,0.7128819704718417,27.491980435125885,20.066873594720505,19.839076240169796,False,58.172251,3,2110,2746
3,0,37,5,33,30.46324298516738,76.7673723226218,49.94642105237678,0.650620433411117,30.606207606961437,19.751480468846825,20.154469366043504,False,60.123551,5,2210,2746
4,0,20,3,17,28.867467723307524,72.74601866273495,49.94642105237673,0.6865863173067697,28.335241277658692,20.01242146881326,19.893528366077057,False,51.277333,4,2160,2746
5,0,35,7,29,30.768630768371555,77.53694953629632,49.94642105237683,0.6441628327020538,29.431858309372476,19.871147660012895,20.034802174877424,False,63.39052,10,2460,2746
6,0,19,4,16,28.38066766465422,71.51928251492863,49.94642105237674,0.6983630049973045,28.63336270509089,20.13427253811247,19.771677296777856,False,59.120236,7,2310,2746
7,0,26,3,23,28.64415311854631,72.1832658587367,49.94642105237681,0.6919390589797143,28.123919420815188,20.188476006961142,19.71747382792915,False,54.953406,4,2160,2746
8,0,19,3,16,28.439404640764973,71.66729969472773,49.94642105237683,0.6969206495169676,28.70096971488007,19.885968908754382,20.019980926135965,False,52.402627,5,2210,2746
9,0,35,4,31,28.274507664641163,71.25175931489574,49.9464210523768,0.7009850919138654,28.327119214519747,19.942483804397927,19.963466030492366,False,56.320972,4,2160,2746
10,0,24,3,21,27.849343174759404,70.1803448003937,49.94642105237678,0.7116867435523997,28.27719598037114,19.862869092131767,20.043080742758555,False,54.655913,3,2110,2746
11,0,26,6,21,28.75235630522854,72.45593788917591,49.94642105237679,0.6893350980946755,28.490215238272047,19.952488206203306,19.953461628687034,False,52.57482,4,2160,2746
12,0,19,3,16,28.45460360216174,71.70560107744758,49.94642105237678,0.6965483909469051,27.843740374505813,20.17264473618157,19.733305098708744,False,48.330765,2,2060,2746
13,0,39,4,35,29.595348706452892,74.58027874026129,49.94642105237677,0.6697001123624626,28.989026722383358,20.198401868950207,19.707547965940137,False,52.926291,5,2210,2746
14,0,32,4,29,28.891610517480956,72.80685850405202,49.94642105237684,0.6860125828612301,28.331413287420084,20.158035544944216,19.747914289946127,False,52.471921,4,2160,2746
15,0,27,3,25,28.149578927708042,70.93693889782426,49.946421052376834,0.7040960863044622,27.889184961245782,20.027821241841902,19.878128593048416,False,52.188925,4,2160,2746
16,0,25,3,23,28.248553355623617,71.18635445617151,49.9464210523768,0.701629145556655,28.205081123023078,19.93959149712142,19.966358337768902,False,53.736342,2,2060,2746
17,0,45,3,42,32.43264000952024,81.73025282399101,49.94642105237677,0.611113012949295,32.079334041362685,19.97578939891497,19.930160435975345,False,58.144961,6,2380,2746
18,0,23,5,20,27.550656605460155,69.42765464575959,49.94642105237681,0.7194023953022497,28.164155055566624,19.60695495457034,20.29899488031996,False,56.072218,3,2110,2746
19,0,37,4,35,30.035903750618747,75.69047745155925,49.9464210523768,0.6598772095782028,30.60615427522885,19.764887529655283,20.14106230523504,False,53.802131,2,2180,2746
20,0,26,3,23,29.281941954640775,73.79049372569476,49.94642105237684,0.6768679613128118,28.882943844420264,20.104776124687913,19.801173710202406,False,69.604454,13,2610,2746
1,0,13,3,10,26.703089518575297,67.29178558680975,49.94869838651917,0.7422703670432829,26.978293229673604,19.94923932816061,19.956710506729735,False,129.86468,5,350,2747
2,0,11,3,8,26.935493117240455,67.87744265544595,49.94869838651917,0.7358659435663297,26.4683861138431,20.15150103222475,19.754448802665564,False,104.943293,6,400,2747
3,0,20,3,17,26.18417988534225,65.98413331106246,49.948698386519105,0.7569804418139571,26.957496038734792,19.815665877113446,20.090283957776904,False,79.502351,5,350,2747
4,0,19,3,16,26.138926701867998,65.87009528870736,49.948698386519126,0.7582909690291921,26.096242133415874,20.2121914186642,19.693758416226082,False,81.150305,5,350,2747
5,0,25,3,22,26.458158200568917,66.67455866543366,49.948698386519126,0.7491417924062572,26.29368931169095,20.169274592662433,19.7366752422279,False,75.545208,5,350,2747
6,0,18,3,15,26.681666517961414,67.23779962526277,49.94869838651912,0.7428663440043963,26.83859937766333,19.90094048270431,20.005009352186043,False,78.574419,5,350,2747
7,0,26,3,23,27.088702005590477,68.263529054088,49.948698386519126,0.7317040164586674,27.221499670571646,20.13744554669258,19.76850428819773,False,105.858151,6,400,2747
8,0,16,3,13,26.21378597549824,66.05874065825556,49.9486983865192,0.7561255011644997,26.401602653637106,20.015645214114723,19.890304620775584,False,103.860862,6,400,2747
9,0,17,3,15,26.282919560489535,66.23295729243362,49.94869838651921,0.7541366176054062,26.709880326091593,19.782430183032954,20.123519651857382,False,108.187494,6,400,2747
10,0,22,3,19,26.583032033755774,66.98924072506455,49.94869838651914,0.7456226977033111,26.608466561811714,20.27741480914358,19.628535025746746,False,82.360957,5,350,2747
11,0,18,3,15,26.60443490856111,67.043175969574,49.94869838651915,0.7450228552595304,26.396639572393457,20.272394544083117,19.633555290807195,False,56.811055,4,300,2747
12,0,21,3,18,25.99687624679642,65.51212814192698,49.94869838651916,0.7624343736522977,25.916898411006873,20.06523525415165,19.84071458073866,False,105.318931,6,400,2747
13,0,20,3,17,26.256710419123085,66.16691025619018,49.94869838651915,0.7548893879602947,26.819869363476375,19.687748078240897,20.21820175664944,False,105.669326,6,400,2747
14,0,19,3,16,26.085662690190453,65.73586997927994,49.948698386519176,0.7598393145517522,26.620855989249655,19.87704395818476,20.028905876705554,False,78.674202,5,350,2747
15,0,26,3,23,26.489364272461742,66.7531979666036,49.94869838651916,0.7482592581033846,27.275054914643533,19.810538797902755,20.095411036987574,False,83.039321,5,350,2747
16,0,23,3,21,26.28255069891305,66.23202776126088,49.94869838651917,0.7541472015104778,26.42326818788071,19.86404326238606,20.041906572504278,False,80.43536,5,350,2747
17,0,22,3,19,26.98548193882985,68.00341448585122,49.948698386519155,0.7345028005455736,27.377805191022663,19.9581158982033,19.947833936687037,False,98.018533,6,400,2747
18,0,26,3,24,27.18350569050304,68.50243434006767,49.94869838651918,0.7291521661632944,27.38989680278277,19.817864677811663,20.088085157078638,False,106.443784,6,400,2747
19,0,14,3,11,25.962423941225886,65.42530833188923,49.94869838651913,0.7634461290291455,26.309658992417962,19.872421889993188,20.033527944897134,False,108.710882,6,400,2747
20,0,21,3,19,26.48728787058042,66.74796543386266,49.9486983865192,0.7483179159372424,26.40433806456775,20.064897847100667,19.841051987789633,False,78.431595,5,350,2747
1,0,32,3,29,25.867785238509995,65.18681880104519,49.94869838651917,0.7662392383185035,25.860668439028885,19.925628688572544,19.98032114631779,False,410.481042,6,1060,2748
2,0,19,3,16,26.27770100810534,66.21980654042545,49.94869838651913,0.7542863834255807,25.646753922654714,20.370362440631567,19.53558739425873,False,344.502002,7,1110,2748
3,0,28,3,25,25.790525768587088,64.99212493683946,49.9486983865192,0.7685346253113013,25.585711778925248,20.034027772288315,19.871922062601968,False,288.937865,4,960,2748
4,0,18,3,15,26.13661282019766,65.86426430689811,49.94869838651917,0.758358100741557,26.387951361901038,19.844693407834434,20.061256427055877,False,287.959502,5,1010,2748
5,0,15,3,13,26.09039653158305,65.74779925958929,49.94869838651916,0.7597014493110075,25.66627250543495,20.270451940265783,19.635497894624546,False,286.929148,4,960,2748
6,0,29,3,26,25.537845746595092,64.35537128141964,49.94869838651912,0.7761387649851079,26.028325167708743,19.765499040665333,20.140450794224996,False,249.178293,3,910,2748
7,0,17,3,14,26.182148437225308,65.97901406180777,49.94869838651913,0.7570391752099876,25.97416038449641,19.996271012220063,19.909678822670248,False,299.905266,4,960,2748
8,0,20,3,17,26.11964192129406,65.82149764166104,49.94869838651918,0.7588508340913936,25.930690206616934,20.117296156810625,19.788653678079704,False,382.21798,7,1110,2748
9,0,20,3,17,25.533155678029008,64.34355230863311,49.94869838651918,0.7762813303644328,25.525124361186506,19.921937003045297,19.984012831845014,False,357.800386,6,1060,2748
10,0,28,3,25,26.37884132819408,66.47468014704909,49.94869838651916,0.751394339559473,25.922940414822925,20.135235436260775,19.770714398629565,False,351.748533,6,1060,2748
11,0,14,3,11,25.928460330897497,65.3397200338617,49.94869838651916,0.7644461647621649,25.757827906907693,19.950846252802886,19.95510358208744,False,344.103287,6,1060,2748
12,0,16,3,13,25.684419715533227,64.72473768314373,49.948698386519155,0.771709553015729,25.796162972927466,19.77979595759289,20.126153877297444,False,281.052529,4,960,2748
13,0,26,3,23,25.692437269013546,64.74494191791413,49.94869838651915,0.7714687341884687,26.365020628220822,19.575759410759098,20.33019042413123,False,313.081137,5,1010,2748
14,0,21,3,18,25.73213755293485,64.84498663339582,49.94869838651913,0.7702784899765104,25.73392583371968,19.992854530209268,19.913095304681043,False,262.375689,3,910,2748
15,0,20,3,17,26.28775609115935,66.24514534972155,49.948698386519155,0.7539978684148075,26.032952103608523,19.976202047110032,19.929747787780276,False,295.506958,5,1010,2748
16,0,22,3,19,26.17498876785556,65.960971694996,49.94869838651917,0.7572462488497335,25.83985765094553,20.011609052953055,19.89434078193726,False,294.816427,5,1010,2748
17,0,25,3,22,25.831799261201404,65.09613413822754,49.948698386519204,0.7673066772361058,25.52758595376898,20.152307950297832,19.75364188459251,False,424.37309,8,1160,2748
18,0,26,3,24,26.010435631797847,65.54629779213057,49.948698386519155,0.7620369123657195,26.24205695216081,19.81957606040972,20.08637377448061,False,248.77054,3,910,2748
19,0,19,3,17,25.8837790812622,65.22712328478075,49.948698386519176,0.7657657715248889,25.964195113794396,19.864264744668137,20.041685090222163,False,281.947898,4,960,2748
20,0,26,3,23,25.570071405046924,64.43657994071825,49.94869838651917,0.775160606482716,25.42779165279804,20.025154815077162,19.880795019813164,False,267.26216,4,960,2748
1,0,27,4,24,29.11270145686555,73.3640076713012,49.94869838651917,0.6808338308112669,29.672782568317178,19.942448775639868,19.96350105925047,False,126.24507,3,2350,2749
2,0,46,7,42,32.84667232161386,82.77361425046692,49.94869838651917,0.6034374460849088,30.604145497159273,19.98946632253239,19.91648351235794,False,117.595251,7,2550,2749
3,0,29,3,26,30.08442934985918,75.81276196164514,49.948698386519126,0.6588428794058309,30.322552938758538,19.956024382894178,19.949925451996144,False,104.078233,3,2350,2749
4,0,26,3,24,28.675418680343906,72.26205507446664,49.94869838651918,0.6912161345957659,29.031285869288894,19.83182780051983,20.074122034370514,False,138.121442,7,2550,2749
5,0,31,3,28,29.785653387957804,75.05984653765367,49.9486983865191,0.665451645460831,29.72066444681427,20.096824282442753,19.809125552447547,False,119.832956,6,2500,2749
6,0,16,3,13,29.40756278511873,74.1070582184992,49.94869838651916,0.6740073022363012,29.95550958237243,19.781840034852966,20.124109800037346,False,134.064713,6,2500,2749
7,0,23,3,20,28.595513648981363,72.06069439543303,49.948698386519155,0.6931476140435963,28.915162506921273,19.797550668474678,20.10839916641567,False,126.009591,4,2400,2749
8,0,36,4,34,30.898479445533223,77.86416820274373,49.94869838651916,0.6414850314262922,30.216051477166744,20.112267566529656,19.793682268360676,False,123.701343,4,2400,2749
9,0,31,5,27,30.87659877459431,77.80902891197766,49.94869838651916,0.6419396191542782,30.824420789574393,19.99747816919719,19.908471665693103,False,104.153583,4,2400,2749
10,0,23,3,22,29.026674706326084,73.14722025994173,49.94869838651914,0.6828516272937988,29.21432093267239,19.88551809020856,20.020431744681737,False,103.932101,3,2350,2749
11,0,23,3,20,29.745957297170143,74.95981238886876,49.94869838651917,0.6663396931598559,30.033859882139208,19.769565832355376,20.136384002534903,False,113.530878,4,2400,2749
12,0,31,5,27,30.330151798078433,76.43198253115764,49.94869838651922,0.6535052046590253,30.428430261555704,19.907317130392943,19.998632704497382,False,128.367837,8,2600,2749
13,0,25,3,23,29.199094124087278,73.58171719269994,49.94869838651915,0.6788194172706066,29.67112973193834,19.724867566239368,20.18108226865095,False,119.06864,5,2450,2749
14,0,23,3,20,28.572541852902262,72.0028054693137,49.94869838651916,0.6937048919268347,28.52183882246644,19.910318922173424,19.995630912716877,False,115.813225,5,2450,2749
15,0,26,3,23,29.96054591372242,75.5005757025805,49.94869838651913,0.6615671194784275,29.956031734980037,19.767402374574484,20.13854746031585,False,109.21018,4,2400,2749
16,0,70,10,67,39.42089380649221,99.34065239236037,49.94869838651915,0.5028021981297193,37.87860557513617,20.105479056044125,19.80047077884616,True,140.015652,15,2950,2749
17,0,26,3,24,29.041851351352918,73.18546540540936,49.94869838651919,0.6824947837638172,29.435611195136513,20.016533028198666,19.88941680669169,False,115.261297,4,2400,2749
18,0,37,3,34,28.664593364001362,72.23477527728343,49.94869838651919,0.6914771755679177,28.76247274207192,19.9699714834798,19.935978351410515,False,111.527133,4,2400,2749
19,0,30,3,28,28.420751515880024,71.62029382001766,49.94869838651917,0.6974098502310061,28.809943051962524,20.052287965428054,19.85366186946225,False,103.211542,3,2350,2749
20,0,25,3,22,29.39487461624938,74.07508403294844,49.94869838651912,0.674298234535948,29.153232484058805,20.055392173129054,19.85055766176128,False,105.286988,3,2350,2749
1,0,15,3,12,26.250995825949524,66.1525094813928,49.94869838651917,0.7550537202306529,25.821718489589266,20.22702680457263,19.6789230303177,False,455.236617,9,1130,2750
2,0,18,3,15,25.979984992060793,65.4695621799932,49.948698386519126,0.7629300811451418,25.553392115747986,20.172732229536937,19.733217605353346,False,277.769573,5,930,2750
3,0,21,4,19,25.66029646200479,64.66394708425207,49.94869838651913,0.7724350374319074,25.855768081760882,19.898297617884452,20.00765221700586,False,469.839735,12,1280,2750
