Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,0,3,0,3,5.532564230444486,16.59769269133346,11.817687831975523,0.7120078707172454,5.408664667175525,3.9826176144341896,3.9179639976687586,False,1.615641,1,1050,5961
12,0,1,0,1,5.406666295499729,16.219998886499187,11.817687831975533,0.728587462592988,5.327148999377119,3.96463496901844,3.935946643084508,False,1.53326,0,1000,5961
13,0,3,0,3,5.318110404447721,15.954331213343163,11.817687831975526,0.7407197251923654,5.42003240511826,3.9196498090894543,3.9809318030134913,False,1.672437,2,1100,5961
14,0,5,0,5,5.317224933112825,15.951674799338473,11.817687831975533,0.7408430763938104,5.3730112809705295,3.93410901570487,3.9664725963980763,False,1.681825,2,1100,5961
15,0,1,0,1,5.254003650577321,15.762010951731963,11.817687831975535,0.7497576209130208,5.130651034410625,3.959142453885577,3.941439158217372,False,1.811878,2,1100,5961
16,0,2,0,2,5.2788510252662295,15.836553075798689,11.81768783197553,0.7462285369431331,5.318045396617813,3.9249864351012604,3.9755951770016877,False,1.799045,3,1150,5961
17,0,3,0,3,5.467849173699295,16.403547521097884,11.817687831975531,0.7204348825628042,5.392569545420576,3.9813640987489447,3.9192175133540017,False,1.685948,3,1150,5961
18,0,2,0,2,5.6846052693242095,17.05381580797263,11.817687831975531,0.6929644347660178,5.646946754767582,3.9628160393428655,3.937765572760081,False,1.632824,2,1100,5961
19,0,1,0,1,5.300227667389676,15.900683002169028,11.817687831975535,0.7432188812495333,5.328359898082594,3.914866390001738,3.9857152221012098,False,1.734244,4,1200,5961
20,0,2,0,2,5.494365126100137,16.483095378300412,11.817687831975524,0.7169580446360347,5.536047421621833,3.9301203107355858,3.970461301367363,False,1.644416,1,1050,5961
1,0,2,0,2,5.407051432855991,16.221154298567974,11.817687831975531,0.7285355662401173,5.383918776858474,3.9817068646590177,3.9188747474439296,False,5.593143,4,300,5962
2,0,5,0,5,5.519818177829312,16.559454533487937,11.81768783197553,0.7136519991088351,5.558458355183276,3.94155866264949,3.959022949453457,False,3.169185,3,250,5962
3,0,2,0,2,5.540868938771812,16.622606816315436,11.81768783197553,0.7109407063864509,5.439754349299692,3.985813118894317,3.914768493208632,False,4.615268,4,300,5962
4,0,3,0,3,5.522696379065518,16.568089137196555,11.817687831975537,0.7132800731645013,5.528511497675429,3.945565979689798,3.9550156324131476,False,3.162365,3,250,5962
5,0,4,0,4,5.524445155945561,16.573335467836685,11.817687831975533,0.7130542825799745,5.501241529893101,3.9843513471524745,3.916230264950472,False,4.656072,4,300,5962
6,0,1,0,1,5.608151943750786,16.824455831252358,11.817687831975526,0.7024112964190804,5.716983526131795,3.9024429607005664,3.9981386514023787,False,3.053319,3,250,5962
7,0,3,0,3,5.668410215466499,17.005230646399497,11.817687831975537,0.6949442837741037,5.588120972348727,3.9795757829887917,3.9210058291141565,False,2.98852,3,250,5962
8,0,2,0,2,5.349186038644161,16.047558115932482,11.817687831975526,0.7364165779367131,5.425253663611204,3.9200002325715637,3.980581379531384,False,3.208196,3,250,5962
9,0,2,0,2,5.468270391784838,16.404811175354514,11.817687831975533,0.720379387830421,5.622829457945893,3.9205366208120127,3.9800449912909346,False,3.114983,3,250,5962
10,0,5,0,5,5.394648331313503,16.183944993940507,11.817687831975519,0.7302105782242972,5.44676475601393,3.8995802567819546,4.001001355320991,False,3.263256,3,250,5962
11,0,2,0,2,5.697084041420939,17.091252124262816,11.817687831975526,0.6914465801600975,5.564138858758251,4.041010690874972,3.859570921227976,False,4.455747,4,300,5962
12,0,4,0,4,5.537881363393397,16.61364409018019,11.817687831975533,0.7113242445683907,5.422525806270745,4.029168131475211,3.8714134806277336,False,3.252007,3,250,5962
13,0,8,0,8,5.517734289609053,16.55320286882716,11.817687831975528,0.7139215247721327,5.6919170501288425,3.8876912490690096,4.012890363033934,False,3.229907,3,250,5962
14,0,1,0,1,5.475080621698175,16.425241865094524,11.817687831975528,0.7194833372341041,5.375676937388622,3.973487074364399,3.9270945377385478,False,4.705049,4,300,5962
15,0,3,0,3,5.4829287038875805,16.44878611166274,11.817687831975533,0.7184534926620753,5.422241816870351,3.953225986297416,3.947355625805531,False,3.1997,3,250,5962
16,0,2,0,2,5.5954382082624115,16.786314624787234,11.81768783197553,0.7040072878489443,5.529478222703961,4.003479663751863,3.897101948351082,False,3.096395,3,250,5962
17,0,3,0,3,5.509671562699503,16.52901468809851,11.817687831975533,0.7149662611459047,5.446893103834255,3.9681485083657937,3.9324331037371527,False,4.628639,4,300,5962
18,0,3,0,3,5.560682986717027,16.682048960151082,11.817687831975533,0.7084074540366596,5.511007712165033,3.9939602053883214,3.906621406714625,False,3.090753,3,250,5962
19,0,4,0,4,5.695133766963263,17.08540130088979,11.817687831975524,0.6916833631153909,5.758603825087239,3.938334083146571,3.962247528956375,False,3.044267,3,250,5962
20,0,4,0,4,5.322351403291245,15.967054209873735,11.817687831975528,0.740129498944626,5.4044980048072,3.905519954055445,3.9950616580475007,False,4.716992,4,300,5962
1,0,2,0,2,5.370072242059939,16.110216726179814,11.817687831975531,0.7335523806313087,5.258739716106716,3.9736688896098897,3.926912722493058,False,17.486311,4,840,5963
2,0,5,0,5,5.318788028380805,15.956364085142415,11.817687831975531,0.7406253560596199,5.260579996691713,3.968622549879304,3.931959062223644,False,13.621869,2,740,5963
3,0,3,0,3,5.200687069445548,15.602061208336645,11.817687831975523,0.7574440116707772,5.236447610617248,3.90147245353952,3.999109158563427,False,13.911632,2,740,5963
4,0,1,0,1,5.352726642784955,16.058179928354864,11.817687831975539,0.7359294692612305,5.200003786370001,4.007792688174458,3.8927889239284883,False,13.842336,2,740,5963
5,0,4,0,4,5.287318588443494,15.861955765330482,11.817687831975528,0.7450334628851683,5.323406506605862,3.9154381677198415,3.9851434443831053,False,14.973582,3,790,5963
6,0,2,0,2,5.263576158563418,15.790728475690255,11.81768783197553,0.7483940877185494,5.29434121882624,3.9451917048277996,3.955389907275149,False,14.414207,2,740,5963
7,0,5,0,5,5.348037231893388,16.044111695680165,11.817687831975533,0.7365747668758386,5.327602323755384,3.9434928557346014,3.9570887563683446,False,15.231889,3,790,5963
8,0,2,0,2,5.282308533685947,15.846925601057842,11.817687831975528,0.7457400968164231,5.242831087945849,3.97112082762748,3.9294607844754674,False,13.398786,2,740,5963
9,0,1,0,1,5.457287998833424,16.371863996500274,11.81768783197553,0.7218290986598553,5.424957723894297,3.965993346702302,3.9345882654006425,False,18.44738,5,890,5963
10,0,0,0,0,5.31331185790976,15.93993557372928,11.817687831975533,0.7413886823640836,5.3894050637005275,3.91697591212119,3.9836056999817573,False,15.059694,3,790,5963
11,0,1,0,1,5.188389916790156,15.565169750370467,11.817687831975531,0.7592392515792677,5.281298746525337,3.9121228037180824,3.988458808384864,False,17.092315,4,840,5963
12,0,2,0,2,5.36984905084076,16.109547152522282,11.817687831975528,0.7335828698403372,5.35394836545798,3.9417140105219444,3.958867601581004,False,16.43177,4,840,5963
13,0,4,0,4,5.1799501071610115,15.539850321483033,11.817687831975524,0.7604762972290786,5.3221677007347825,3.9166137605241764,3.9839678515787718,False,16.275653,4,840,5963
14,0,3,0,3,5.430161118957429,16.290483356872286,11.817687831975531,0.7254350637171324,5.438258994548919,3.9635440436712193,3.9370375684317263,False,10.719073,1,690,5963
15,0,2,0,2,5.286715443943036,15.860146331829108,11.817687831975533,0.7451184613763038,5.286853915944237,3.9282243082736814,3.972357303829265,False,14.496472,3,790,5963
16,0,0,0,0,5.227429759676858,15.682289279030574,11.817687831975528,0.7535690498821137,5.2751008814701335,3.943541113445537,3.9570404986574084,False,11.409715,1,690,5963
17,0,4,0,4,5.270318242785196,15.810954728355588,11.817687831975533,0.7474367003772091,5.419692907114525,3.9243223127379836,3.9762592993649655,False,14.827881,3,790,5963
18,0,6,0,6,5.316093981583014,15.948281944749043,11.817687831975523,0.7410006841436915,5.2221435118740684,3.9752845985651826,3.925297013537765,False,16.312654,4,840,5963
19,0,2,0,2,5.166768834087985,15.500306502263953,11.817687831975533,0.7624163967499261,5.248767224600923,3.8939125872065175,4.006669024896427,False,13.253066,2,740,5963
20,0,5,0,5,5.409766236598561,16.229298709795682,11.81768783197553,0.7281699624422223,5.387599323861854,3.972036685341043,3.928544926761906,False,14.050852,3,790,5963
1,0,2,0,2,5.599309800001478,16.797929400004435,11.817687831975531,0.7035205084248307,5.511156184119546,3.9864509044234198,3.9141307076795275,False,1.992007,1,1890,5964
2,0,3,0,3,5.757841844399349,17.273525533198047,11.817687831975531,0.6841503090531853,5.775119251814353,3.9460083561643016,3.954573255938645,False,2.075197,1,1890,5964
3,0,4,0,4,5.510728571263193,16.532185713789577,11.817687831975531,0.7148291240231073,5.663633137350772,3.8981579294286743,4.002423682674272,True,2.054933,2,1940,5964
4,0,5,0,5,5.784397997192245,17.353193991576735,11.81768783197553,0.6810093771620286,5.794738748852139,3.9595574256023025,3.941024186500645,False,2.097801,3,1990,5964
5,0,7,0,7,5.997264636676831,17.99179391003049,11.81768783197552,0.6568376611621322,5.968521524381534,3.9626284892520593,3.9379531228508884,False,1.969918,2,1940,5964
6,0,5,0,5,5.507149151804033,16.5214474554121,11.817687831975531,0.7152937334255353,5.602151634566742,3.9370757167853703,3.9635058953175744,False,2.085929,2,1940,5964
7,0,5,0,5,5.602522522842269,16.807567568526807,11.817687831975531,0.7031170800767668,5.675471358032114,3.932323428126187,3.9682581839767592,False,1.864331,1,1890,5964
8,0,4,0,4,5.707114970637091,17.121344911911272,11.817687831975526,0.6902312810574824,5.734495496356949,3.933037564898926,3.9675440472040195,False,1.959918,1,1890,5964
9,0,4,0,4,5.748736335956872,17.24620900787062,11.81768783197553,0.6852339448386782,5.880312183818132,3.934275080267554,3.966306531835393,False,2.000074,1,1890,5964
10,0,3,0,3,5.808753993161431,17.42626197948429,11.817687831975537,0.6781539176840303,5.781191059907409,3.932111836960364,3.9684697751425833,False,1.912884,2,1940,5964
11,0,1,0,1,5.865790057278968,17.597370171836904,11.817687831975526,0.6715598817651022,5.892438320882455,3.944794695805938,3.9557869162970083,False,1.982683,4,2040,5964
12,0,5,0,5,5.543849344616427,16.63154803384928,11.817687831975526,0.7105585005029977,5.484147888815803,3.9816151891160625,3.918966422986886,False,2.067233,1,1890,5964
13,0,6,0,6,5.948456503572363,17.845369510717088,11.817687831975531,0.6622271298377086,5.890566860141575,3.955398101470292,3.945183510632655,False,2.049061,1,1890,5964
14,0,2,0,2,5.509406729970362,16.528220189911085,11.817687831975524,0.715000628996285,5.430272035233162,3.9749473085021467,3.925634303600799,False,2.073184,2,1940,5964
15,0,3,0,3,5.487651617215916,16.462954851647748,11.817687831975531,0.7178351601196744,5.574182700653292,3.895719732794487,4.004861879308459,False,2.102405,2,1940,5964
16,0,3,0,3,5.835480910911886,17.506442732735657,11.817687831975524,0.6750479244922435,5.7606034345266135,3.9609524201925908,3.939629191910354,False,1.90949,2,1940,5964
17,0,4,0,4,5.754336687143905,17.263010061431714,11.817687831975528,0.6845670476887519,5.589027463499915,3.9415270454167595,3.959054566686186,False,1.984366,2,1940,5964
18,0,0,0,0,5.554591499657011,16.663774498971033,11.817687831975535,0.7091843347199197,5.4483141838905285,4.048004921490694,3.852576690612252,False,2.037637,3,1990,5964
19,0,2,0,2,5.60710901911226,16.82132705733678,11.817687831975533,0.7025419452159773,5.52055389477329,3.9832956368242782,3.9172859752786695,False,2.014956,3,1990,5964
20,0,3,0,3,5.463661619184354,16.39098485755306,11.817687831975531,0.7209870507890728,5.575446832256437,3.9446089874625536,3.9559726246403932,False,2.081099,2,1940,5964
1,0,1,0,1,5.108029969294106,15.324089907882318,11.817687831975531,0.7711836659152473,5.2762029847199114,3.9067123118552147,3.9938693002477326,False,11.652111,4,560,5965
2,0,2,0,2,5.044528175768274,15.133584527304823,11.81768783197553,0.7808915204889777,5.152050131412727,3.914325257126296,3.9862563549766508,False,12.576438,5,610,5965
3,0,0,0,0,5.144915064055949,15.434745192167847,11.817687831975531,0.7656548705431339,5.214002625989794,3.9374642788591,3.9631173332438436,False,13.917772,6,660,5965
4,0,4,0,4,5.090360761257757,15.271082283773271,11.817687831975531,0.773860530142828,5.110448633877344,3.9282377330041607,3.9723438790987875,False,10.872724,4,560,5965
5,0,5,0,5,5.235017247471032,15.705051742413097,11.817687831975524,0.7524768479469985,5.1431994556214615,4.023347715200477,3.8772338969024682,False,9.549121,3,510,5965
6,0,2,0,2,5.158830650116752,15.476491950350255,11.817687831975528,0.7635895699030216,5.136957013282927,3.9565852171480835,3.943996394954863,False,11.112254,4,560,5965
7,0,1,0,1,5.042455255989582,15.127365767968746,11.817687831975524,0.7812125397931966,5.113532454427628,3.9104659861515283,3.990115625951419,False,13.951108,6,660,5965
8,0,7,0,7,5.1532527455769905,15.459758236730972,11.817687831975526,0.7644160827753296,5.192119604829463,3.9296292720837873,3.9709523400191626,False,9.44801,3,510,5965
9,0,3,0,3,5.1093964207598574,15.328189262279572,11.817687831975531,0.7709774213877388,5.076162475377246,3.9931447722238484,3.907436839879096,False,16.866237,8,760,5965
10,0,3,0,3,5.137102771035793,15.41130831310738,11.817687831975533,0.7668192467426365,5.163259103403,3.9213795484301506,3.979202063672795,False,9.629948,3,510,5965
11,0,3,0,3,5.206423903918885,15.619271711756653,11.817687831975524,0.7566094021579975,5.108448920754584,3.9612314029983913,3.9393502091045574,False,10.716415,4,560,5965
12,0,5,0,5,5.0575985900129545,15.172795770038864,11.817687831975523,0.7788734529276046,5.238679679125093,3.8634736284884545,4.0371079836144945,False,11.156394,4,560,5965
13,0,2,0,2,5.175021277346545,15.525063832039635,11.81768783197553,0.7612005953616076,5.182407130819726,3.9867303642389493,3.9138512478639966,False,9.23105,3,510,5965
14,0,3,0,3,5.211505601163408,15.634516803490223,11.817687831975526,0.7558716384082536,5.230960331437594,3.9654333711441736,3.9351482409587732,False,13.758935,6,660,5965
15,0,4,0,4,5.1580899903781745,15.474269971134524,11.817687831975528,0.7636992151500568,5.094753741444623,3.955913545035009,3.944668067067939,False,9.400005,3,510,5965
16,0,1,0,1,5.172002140833257,15.516006422499771,11.817687831975535,0.7616449433043994,5.087975934479181,3.986134282150061,3.914447329952885,False,10.762391,4,560,5965
17,0,8,0,8,5.133875572432727,15.40162671729818,11.817687831975531,0.7673012759556506,5.154165724375389,3.951208792035446,3.9493728200675027,False,15.641374,7,710,5965
18,0,2,0,2,5.202140712051097,15.606422136153292,11.817687831975526,0.7572323578636954,5.30948332261977,3.919375144090741,3.981206468012206,False,13.681277,6,660,5965
19,0,5,0,5,5.244195721239355,15.732587163718065,11.817687831975526,0.7511598511419062,5.201939210600287,3.9504260847601524,3.950155527342796,False,13.100928,6,660,5965
20,0,2,0,2,5.334791083723999,16.004373251171998,11.817687831975528,0.7384036629556937,5.366934289257218,3.9369385362196483,3.9636430758832977,False,10.208213,4,560,5965
1,0,4,0,4,5.5209403567923925,16.562821070377176,11.817687831975531,0.7135069431566596,5.62844069068821,3.8993878800293484,4.001193732073598,False,1.843408,3,1150,5966
2,0,3,0,3,5.664698570112866,16.9940957103386,11.817687831975533,0.6953996278122687,5.506291418584203,4.001343312805093,3.8992382992978527,False,1.877342,3,1150,5966
3,0,2,0,2,5.293151662515914,15.879454987547742,11.81768783197553,0.7442124330616293,5.350596053396044,3.9462872933306206,3.954294318772325,False,1.892386,1,1050,5966
4,0,3,0,3,5.385469412705711,16.156408238117134,11.817687831975526,0.7314551389023801,5.381555553997551,4.011316642624063,3.8892649694788832,False,1.793591,2,1100,5966
5,0,4,0,4,5.3186236474378035,15.95587094231341,11.817687831975531,0.740648246322686,5.2925971301999475,3.9515118501019058,3.9490697620010415,False,1.982529,5,1250,5966
6,0,2,0,2,5.2493221719637955,15.747966515891386,11.817687831975528,0.750426273770027,5.248477857028168,3.9499524702278577,3.9506291418750896,False,1.887788,2,1100,5966
7,0,2,0,2,5.322046711391112,15.966140134173335,11.81768783197553,0.7401718720156657,5.36734322501343,3.9296617392496724,3.9709198728532735,False,1.906211,3,1150,5966
8,0,2,0,2,5.2080325589724445,15.624097676917334,11.817687831975533,0.7563757009426983,5.437376697614416,3.879011092116002,4.0215705199869465,False,1.970428,6,1300,5966
9,0,5,0,5,5.196448029216505,15.589344087649515,11.817687831975533,0.758061902125694,5.189620090231987,3.9505019512731248,3.9500796608298243,False,1.941129,4,1200,5966
10,0,3,0,3,5.464554659356781,16.393663978070343,11.817687831975531,0.7208692240968185,5.265601029010468,4.041306173218516,3.8592754388844313,False,1.681938,1,1050,5966
11,0,1,0,1,5.61441953603214,16.84325860809642,11.81768783197553,0.7016271676963305,5.8258122340465945,3.8997070499415636,4.000874562161381,False,1.950128,4,1200,5966
