Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
20,0,18,3,15,24.883130109455347,62.70548787582747,49.94869838651919,0.796560238641793,25.177963179372266,19.966590344386375,19.93935949050394,False,89.409631,5,350,6887
1,0,32,4,28,24.46393786187894,61.64912341193493,49.94869838651917,0.81020938534301,24.36837696671683,20.118132920013906,19.78781691487643,False,466.512464,6,1060,6888
2,0,19,3,16,24.23805772867187,61.07990547625311,49.94869838651918,0.8177599162450969,24.572902432507174,19.83905817601205,20.066891658878262,False,335.004578,4,960,6888
3,0,32,3,29,24.621696703817584,62.04667569362031,49.94869838651914,0.8050181226978275,24.192521782196895,20.060379451466634,19.845570383423684,False,342.061617,5,1010,6888
4,1,26,5,23,24.271922707000616,61.165245221641555,49.89111153333038,0.8156774546156459,24.68047270708623,19.63575943221296,20.220981280749704,False,689.045299,15,1510,6888
5,0,26,3,24,24.739967823101324,62.344718914215335,49.948698386519176,0.8011696781446276,24.596571380943004,19.964425001649904,19.94152483324045,False,508.211101,9,1210,6888
6,0,12,3,9,24.636753740535653,62.08461942614984,49.948698386519155,0.8045261265704228,24.408884914620174,20.050257711175657,19.85569212371467,False,398.000875,6,1060,6888
7,0,17,3,14,24.21129693273932,61.012468270503085,49.9486983865192,0.8186637879501631,24.71153369074615,19.72191808197656,20.18403175291376,False,350.412068,5,1010,6888
8,0,27,3,24,24.40916584252365,61.511097923159596,49.94869838651916,0.8120274238791133,24.634589638743897,19.840136213531157,20.065813621359194,False,308.567766,4,960,6888
9,0,15,3,12,24.880513144484066,62.69889312409985,49.948698386519155,0.7966440218913554,24.127998478877082,20.374345194718174,19.53160464017217,False,363.653617,5,1010,6888
10,0,25,3,22,24.533618785587414,61.824719339680286,49.94869838651918,0.807908210825652,24.49272915766104,19.950300401079325,19.955649433810994,False,312.91918,4,960,6888
11,0,29,3,26,24.91758832921883,62.79232258963145,49.948698386519176,0.7954586854980727,24.35143643015071,20.07485905200703,19.831090782883305,False,303.672245,4,960,6888
12,0,20,3,17,24.83980030069699,62.59629675775641,49.94869838651917,0.7979497346275511,24.258542549677877,20.166844099505983,19.739105735384346,False,350.523008,6,1060,6888
13,0,20,3,18,24.35461259908301,61.37362374968918,49.94869838651917,0.8138463290066382,24.57026637589831,19.87284097845318,20.03310885643715,False,277.837621,4,960,6888
14,0,21,3,19,24.47977777935811,61.689040003982434,49.948698386519155,0.8096851301834919,24.241029079274202,20.035939902656953,19.870009932233376,False,329.950665,5,1010,6888
15,0,24,3,21,24.26780775109228,61.15487553275255,49.94869838651916,0.8167574204246115,25.132504608619584,19.61234247181199,20.293607363078323,False,301.695711,5,1010,6888
16,0,15,3,12,24.227471601466195,61.05322843569481,49.948698386519155,0.8181172341955403,24.621520106137147,19.781967269355427,20.123982565534895,False,290.021693,5,1010,6888
17,0,18,3,16,24.962134999342826,62.90458019834392,49.94869838651919,0.7940391340189594,24.48155105812637,20.099893304306057,19.806056530584257,False,288.785815,5,1010,6888
18,0,24,3,21,24.383891915543604,61.44740762716988,49.948698386519155,0.8128690910702244,24.266348742981094,20.09002901753307,19.815920817357277,False,283.302977,4,960,6888
19,0,17,3,14,24.62761110969577,62.061579996433345,49.9486983865192,0.8048247948149198,24.38873492376614,20.18257876631148,19.723371068578853,False,337.419321,6,1060,6888
20,0,28,3,26,25.088195514141738,63.22225269563718,49.94869838651918,0.7900493300512531,25.333205350149175,19.57527010770331,20.330679727187036,False,484.283133,13,1410,6888
1,0,31,6,27,28.945570785819196,72.94283838026438,49.94869838651917,0.6847649405432711,28.024057812608294,20.129840536276408,19.77610929861393,False,151.880288,5,2450,6889
2,0,39,9,34,29.19309887761057,73.56660917157863,49.94869838651919,0.6789588231533733,28.462521400858897,20.17698563183065,19.72896420305967,False,137.675974,5,2450,6889
3,0,48,8,41,29.509507686689677,74.36395937045799,49.94869838651919,0.6716788456312607,29.65078399275746,19.840379215722916,20.06557061916743,False,132.107709,6,2500,6889
4,0,29,8,22,28.355401358800435,71.45561142417709,49.94869838651916,0.6990171575191219,27.748434244770415,20.085143055558607,19.82080677933176,False,114.236056,15,2950,6889
5,1,24,5,20,29.343052064142903,73.94449120164012,49.883073483582386,0.6746016190382004,29.374353459787944,20.132240241824874,19.719551677310236,False,84.863133,7,2550,6889
6,0,15,6,11,28.824656770683198,72.63813506212166,49.94869838651916,0.6876374007097233,28.140498959227422,20.18275862249091,19.723191212399406,False,84.13231,4,2400,6889
7,0,32,5,29,28.122433023555534,70.86853121935995,49.94869838651917,0.7048078678519885,28.366159807653315,19.886724461787555,20.01922537310279,False,85.944387,6,2500,6889
8,0,45,6,39,30.055679288605692,75.74031180728635,49.948698386519204,0.659473102165313,30.339870987000438,19.835291406420414,20.070658428469937,False,83.384022,4,2400,6889
9,0,31,7,24,28.66679368589837,72.24032008846389,49.94869838651917,0.6914241011855028,28.416508196091996,20.065199911234302,19.84074992365601,False,91.357398,5,2450,6889
10,0,20,3,17,28.07595629276217,70.75140985776068,49.94869838651917,0.7059746015936151,27.87093316241628,20.294213376301204,19.611736458589125,False,86.049149,6,2500,6889
11,0,47,8,41,30.416437402648533,76.6494222546743,49.9486983865191,0.6516513356168588,29.792679276575953,20.011159333964677,19.89479050092564,False,74.455494,4,2400,6889
12,0,26,5,22,28.488179656919257,71.79021273543653,49.94869838651912,0.6957591638652971,27.1197206048967,20.458964778240766,19.44698505664956,False,85.849886,5,2450,6889
13,1,52,11,43,30.814735283394526,77.65313291415421,49.819037868203495,0.6415586338709425,30.61058611143753,19.66558649826431,20.137270402902164,False,99.893879,14,2900,6889
14,0,31,8,27,28.786402237454237,72.54173363838467,49.948698386519176,0.6885512088187725,28.905017548306585,19.802598108311567,20.10335172657876,False,85.414496,6,2500,6889
15,0,30,5,26,28.05988981610148,70.71092233657573,49.94869838651918,0.7063788271459565,27.35167417742526,20.22100122986306,19.68494860502728,False,72.809584,3,2350,6889
16,0,31,4,27,28.43898532970812,71.66624303086446,49.948698386519176,0.6969627020214775,27.487813281051725,20.25362745496875,19.652322379921564,False,81.190295,4,2400,6889
17,0,25,4,22,28.68124952936663,72.27674881400391,49.94869838651918,0.6910756115366582,28.755018877850073,19.733454324359798,20.172495510530535,False,103.65446,10,2700,6889
18,0,30,9,23,30.056010634202853,75.7411467981912,49.948698386519126,0.6594658319553193,28.732432430601826,19.947328140269793,19.95862169462051,False,77.631761,4,2400,6889
19,0,32,3,29,27.900735710446167,70.30985399032434,49.94869838651916,0.7104082223438102,28.116528845033166,19.88412950625567,20.021820328634657,False,87.396204,3,2350,6889
20,0,23,6,19,28.162843987631632,70.97036684883172,49.9486983865192,0.7037965365588558,27.986253625425206,19.767188746274055,20.138761088616274,False,121.543047,13,2850,6889
1,0,12,3,9,24.59579380065642,61.981400377654175,49.94869838651917,0.8058659223925329,24.2374945141499,20.19834217868978,19.707607656200558,False,368.499618,11,1230,6890
2,0,26,3,23,24.48249172477191,61.69587914642522,49.9486983865192,0.8095953745626028,24.739063660487478,19.981222312170487,19.924727522719852,False,336.792608,14,1380,6890
3,0,22,4,20,24.561466157631443,61.89489471723124,49.948698386519204,0.8069922182550175,24.41111219272613,20.090737446676425,19.81521238821389,False,170.796178,4,880,6890
4,0,17,3,16,24.805024601164128,62.508661994933604,49.94869838651925,0.7990684297572654,24.38888511036373,20.127949611658217,19.77800022323211,False,276.981898,10,1180,6890
5,0,19,3,16,24.793270169758657,62.47904082779181,49.94869838651923,0.7994472662310965,24.359643121783964,20.078618753015203,19.8273310818751,False,311.719427,12,1280,6890
6,0,12,3,9,24.358605081774183,61.38368480607094,49.94869838651913,0.8137129360076985,24.491012031205102,19.914637826673957,19.991312008216383,False,206.143211,6,980,6890
7,0,29,3,26,24.618978479042774,62.03982576718779,49.94869838651913,0.8051070061666175,24.74372527058784,19.94957909140608,19.95637074348425,False,259.346376,9,1130,6890
8,0,14,3,11,24.457540047650937,61.63300092008036,49.94869838651917,0.8104213269006283,24.853819427379932,19.730187853398217,20.1757619814921,False,263.932869,9,1130,6890
9,0,16,3,13,24.35027049878213,61.36268165693097,49.948698386519176,0.8139914527493182,24.86903453359655,19.757484837805997,20.148464997084297,False,277.801668,10,1180,6890
10,0,20,3,17,24.342775981693336,61.34379547386721,49.948698386519176,0.8142420598640264,24.600678497017537,19.77028478583418,20.135665049056147,False,296.015643,12,1280,6890
11,0,17,5,14,24.37854482736258,61.433932964953705,49.948698386519176,0.8130473823808981,24.34583145605556,19.915503335450033,19.990446499440313,False,193.394883,5,930,6890
12,0,21,3,18,24.810271177756142,62.52188336794548,49.94869838651916,0.7988994524136088,24.582076584902065,20.11785221871032,19.788097616179996,False,359.91105,15,1430,6890
13,0,17,3,15,24.564117409656816,61.90157587233518,49.94869838651913,0.8069051180463084,24.567116217627984,19.96386941098908,19.942080423901213,False,240.577252,8,1080,6890
14,0,10,4,6,24.718763391038586,62.29128374541724,49.948698386519176,0.8018569434314138,24.37390796838747,20.12526009418748,19.780689740702844,False,173.731433,5,930,6890
15,0,22,3,20,24.727035004796036,62.31212821208601,49.94869838651914,0.8015887086461465,24.88105498625445,19.872714058109956,20.033235776780344,False,266.351942,10,1180,6890
16,0,12,3,9,24.775776356240932,62.43495641772715,49.94869838651916,0.8000117442596185,24.18637054582066,20.203761740176493,19.702188094713865,False,205.98742,7,1030,6890
17,0,17,3,15,24.68647054872889,62.20990578279681,49.94869838651919,0.8029058677714913,24.556527276333522,19.982199818724624,19.923750016165677,False,226.262528,8,1080,6890
18,0,21,3,18,24.12728049584925,60.800746849540104,49.948698386519155,0.8215145532689615,24.599392941189464,19.78693648353526,20.11901335135508,False,229.069081,8,1080,6890
19,0,22,3,19,24.654788393017085,62.13006675040305,49.94869838651917,0.803937626321561,24.655995267898582,20.030325091186807,19.87562474370353,False,186.215638,6,980,6890
20,0,22,3,20,24.502302539050046,61.74580239840611,49.948698386519176,0.8089407934847492,24.604100043958237,19.848304354430468,20.05764548045986,False,291.355458,12,1280,6890
1,0,41,7,36,28.223780308145937,71.12392637652776,49.94869838651917,0.7022770104407956,27.495336708523034,19.975639387865783,19.930310447024553,False,94.068792,8,2360,6891
2,0,16,5,12,27.479935461563425,69.24943736313983,49.94869838651919,0.7212867033791374,26.65592133954109,19.998171204536597,19.907778630353718,False,74.303676,2,2060,6891
3,0,31,4,28,28.24230332351982,71.17060437526995,49.9486983865192,0.7018164145852772,27.97055741358177,19.89376162933159,20.012188205558743,False,68.899267,4,2160,6891
4,0,24,3,22,27.99310844886532,70.5426332911406,49.948698386519176,0.7080639899048423,27.965399136615613,20.34931691144516,19.556632923445147,False,70.928408,3,2110,6891
5,0,29,4,25,27.33862554566589,68.89333637507805,49.948698386519155,0.7250149436018306,27.203026669731916,19.812792105233548,20.093157729656763,False,66.863203,3,2110,6891
6,0,33,3,30,28.214698561380466,71.10104037467877,49.94869838651918,0.7025030593547745,27.879505379163884,20.187620237122353,19.71832959776799,False,77.163126,3,2110,6891
7,0,28,5,24,28.201402057782623,71.0675331856122,49.94869838651918,0.7028342781515233,27.505767895406382,20.008300170490635,19.897649664399655,False,86.766686,7,2310,6891
8,0,32,5,28,28.649215947438535,72.1960241875451,49.94869838651919,0.691848324732764,28.413553928175485,20.042270997252107,19.863678837638247,False,75.301394,4,2160,6891
9,0,32,5,29,27.993500199580627,70.54362050294318,49.948698386519105,0.708054081012686,28.083345185854576,19.91419329131348,19.991756543576834,False,68.671086,3,2110,6891
10,0,24,3,21,27.081211610458542,68.24465325835553,49.94869838651921,0.7319063985485742,27.532466604154386,19.937412802616144,19.96853703227418,False,64.705666,2,2060,6891
11,0,29,3,26,27.191412615292503,68.52235979053711,49.94869838651919,0.7289401377769986,27.072790595235638,19.784217435093538,20.121732399796766,False,73.483918,4,2160,6891
12,0,21,3,18,27.370185556484618,68.97286760234124,49.948698386519105,0.7241789434433147,27.5608386877304,19.808209778189,20.09774005670128,False,71.001256,4,2160,6891
13,0,32,4,28,29.048655629301987,73.202612185841,49.94869838651912,0.6823349180451828,28.135564662136808,19.99282782667171,19.913122008218597,False,74.299407,3,2110,6891
14,0,29,4,25,27.09325698370089,68.27500759892624,49.948698386519155,0.7315810007658601,26.86880337559953,19.973486611499908,19.93246322339042,False,79.70817,4,2160,6891
15,1,41,11,33,28.69612585590379,72.31423715687755,49.899030384787956,0.6900305160730336,28.950967468854763,19.479525359196195,20.387804877203553,False,98.087478,13,2610,6891
16,0,29,12,19,28.77552274506273,72.51431731755808,49.94869838651912,0.6888115372827885,28.41464753804695,19.954454057806302,19.951495777084016,False,74.049188,5,2210,6891
17,0,24,3,21,26.86700908343341,67.70486289025219,49.94869838651917,0.7377416666138842,26.801209390224436,20.026019852614308,19.87992998227601,False,80.159878,4,2160,6891
18,0,27,6,23,26.962589731921696,67.94572612444267,49.948698386519155,0.7351264197992095,27.290646623337665,19.724192909216995,20.181756925673312,False,92.764256,9,2410,6891
19,0,28,3,25,27.96262542959805,70.46581608258708,49.94869838651915,0.7088358748017402,27.981151599113616,19.97944024373774,19.92650959115262,False,73.801612,4,2160,6891
20,0,24,3,22,27.536552845432645,69.39211317049026,49.94869838651917,0.7198036794729057,27.60917181153235,19.801504362829217,20.104445472061094,False,77.990875,5,2210,6891
1,0,15,3,12,24.68465270223753,62.20532480963857,49.94869838651917,0.8029649959930719,24.965497454319774,19.93947730022845,19.966472534661886,False,90.486129,5,350,6892
2,0,27,3,24,24.635210568209036,62.08073063188677,49.94869838651921,0.8045765228295149,25.084253906719162,19.860079043696135,20.0458707911942,False,68.455532,6,400,6892
3,0,21,4,17,24.58596691795478,61.95663663324605,49.94869838651918,0.8061880227971674,24.849378975631375,19.745545214926036,20.16040461996426,False,123.752783,10,600,6892
4,0,16,3,15,24.722883290012316,62.30166589083104,49.94869838651915,0.8017233194701799,25.099837443147024,19.89320509619302,20.01274473869731,False,49.266517,5,350,6892
5,0,18,3,15,24.73558871815613,62.33368356975345,49.94869838651918,0.8013115145140579,24.924134760820156,19.846649834659466,20.059300000230866,False,96.40195,8,500,6892
6,0,15,3,13,25.09955013754737,63.250866346619375,49.94869838651921,0.7896919247365987,25.48246108503081,19.757317862156466,20.14863197273385,False,58.781548,6,400,6892
7,0,21,3,18,25.24616653100415,63.620339658130455,49.94869838651918,0.7851058113635191,25.20021167459057,19.965028658678264,19.940921176212047,False,45.358058,5,350,6892
8,0,20,3,17,25.149239906527406,63.376084564449066,49.94869838651918,0.7881316545474631,24.94039510928346,20.00269478379847,19.903255051091833,False,65.263493,6,400,6892
9,0,19,3,17,25.092727543322212,63.23367340917198,49.948698386519105,0.7899066382449655,24.699061761628073,20.258130928037662,19.647818906852645,False,44.976434,5,350,6892
10,0,23,3,20,25.262629692315485,63.66182682463502,49.94869838651912,0.7845941732729326,25.493099449127083,20.13922133194002,19.766728502950304,False,30.277914,4,300,6892
11,0,27,3,24,24.9183729136466,62.794299742389434,49.94869838651917,0.7954336395410296,25.13582464754399,19.888279078912152,20.01767075597816,False,60.823277,6,400,6892
12,0,16,3,13,25.229772152324216,63.57902582385702,49.94869838651914,0.7856159753831378,25.14802439853217,19.984112577411775,19.921837257478554,False,43.265209,5,350,6892
13,0,21,3,19,25.012273286301202,63.03092868147903,49.94869838651918,0.7924474449508797,25.17278562825981,19.911117672105604,19.99483216278469,False,77.668836,7,450,6892
14,0,16,3,13,24.904170407596087,62.75850942714214,49.94869838651915,0.795887264411622,25.12815891211821,19.887697098873083,20.018252736017217,False,44.692688,5,350,6892
15,0,18,3,15,24.556924533977444,61.88344982562316,49.948698386519155,0.8071414655657682,24.967695549640762,20.067011824797273,19.83893801009305,False,64.026343,6,400,6892
16,0,29,3,26,24.614367962067547,62.02820726441022,49.948698386519126,0.8052578107505305,24.934456690433333,19.83511233563915,20.07083749925117,False,62.528907,6,400,6892
17,0,21,4,18,25.203779249618474,63.51352370903856,49.948698386519176,0.7864261887805009,24.74435373410735,20.30902991265371,19.59691992223664,False,57.708424,6,400,6892
18,0,19,3,16,25.048098571764807,63.121208400847316,49.94869838651917,0.7913140393213491,25.042156959313644,20.130220668987487,19.77572916590282,False,45.597002,5,350,6892
19,0,21,3,18,25.109022796859165,63.2747374480851,49.9486983865191,0.7893940046373232,25.165921220867205,19.972784779701072,19.933165055189228,False,43.860331,5,350,6892
20,0,15,3,12,25.329358766119533,63.829984090621224,49.94869838651913,0.7825271946739883,25.145736636083832,20.197548926544755,19.708400908345563,False,45.007573,5,350,6892
1,0,19,3,16,24.59996416918923,61.991909706356864,49.94869838651917,0.805729306019383,24.35713284849654,20.08315646944408,19.822793365446255,False,232.168205,4,960,6893
2,0,22,3,19,24.62354860050886,62.05134247328233,49.94869838651916,0.8049575786055838,24.506547966445183,20.026897142362845,19.879052692527473,False,233.859631,7,1110,6893
3,0,10,3,7,24.451189870782805,61.61699847437267,49.94869838651917,0.8106318000428647,24.278942386659235,20.066048926648943,19.839900908241372,False,182.959183,4,960,6893
4,0,27,3,24,24.48124960378045,61.692749001526735,49.94869838651921,0.809636451526631,24.78258532371936,19.827071429242288,20.078878405648044,False,162.187735,4,960,6893
5,0,20,3,18,24.602543269711507,61.998409039673,49.9486983865192,0.8056448408951405,24.124944746635062,20.139110590799,19.766839244091297,False,180.694176,5,1010,6893
6,0,27,3,24,24.28773255134113,61.20508602937964,49.94869838651914,0.816087381407205,24.483074980393667,19.99382056995026,19.912129264940084,False,144.297576,3,910,6893
7,0,17,3,14,24.49701517641952,61.732478244577194,49.94869838651917,0.809115392850875,24.677426657424856,19.87208306922549,20.03386676566483,False,164.911901,4,960,6893
8,0,21,3,18,24.587018884665163,61.95928758935621,49.94869838651917,0.8061535296784094,24.50548212637451,20.05028205851872,19.855667776371575,False,236.541727,9,1210,6893
9,0,19,3,16,24.586602580528034,61.95823850293065,49.94869838651919,0.8061671795939873,24.36953850730146,20.1160670086849,19.789882826205393,False,212.43635,7,1110,6893
10,0,18,3,15,24.36020402630486,61.387714146288246,49.94869838651913,0.8136595258701165,24.26272626941794,20.00942014827166,19.896529686618667,False,179.340854,5,1010,6893
11,0,27,4,23,24.558595188325704,61.88765987458078,49.94869838651918,0.8070865579300195,24.438519217485638,19.985917893630134,19.920031941260167,False,175.506316,5,1010,6893
12,0,11,3,9,24.24726093268878,61.10309755037572,49.94869838651916,0.8174495302032692,24.525558835163924,19.856032986517548,20.04991684837278,False,197.415563,6,1060,6893
13,0,25,3,22,24.489776936850415,61.714237880863045,49.9486983865192,0.8093545363542078,24.43289832822338,20.024972602703254,19.880977232187064,False,143.407163,3,910,6893
14,0,20,3,17,24.592821916640773,61.97391122993475,49.94869838651915,0.8059633060950466,24.289623070918083,20.001738954233634,19.90421088065668,False,153.670294,4,960,6893
15,0,19,3,16,24.40232871575552,61.49386836370391,49.94869838651918,0.8122549404616878,24.369626267946703,20.030435046929696,19.87551478796061,False,192.452631,5,1010,6893
16,0,19,3,16,24.51945169980622,61.78901828351167,49.94869838651915,0.8083750118400553,24.433389984645032,20.034812856292426,19.87113697859788,False,167.668114,4,960,6893
17,0,29,3,26,24.733694298607183,62.3289096324901,49.94869838651913,0.8013728890980382,24.036278817276777,20.227696435046774,19.67825339984358,False,130.703218,2,860,6893
18,0,15,3,12,24.393401829196172,61.47137260957435,49.94869838651921,0.8125521891915515,24.79731490426807,19.891975633908032,20.013974200982325,False,165.593857,4,960,6893
19,0,18,3,15,24.439165333408734,61.58669664019001,49.94869838651915,0.8110306464127485,24.611326343434275,19.84866438094856,20.057285453941745,False,199.714211,6,1060,6893
20,0,21,3,19,24.567470236304644,61.9100249954877,49.948698386519176,0.8067949962895294,24.47296470218089,20.042800355614204,19.863149479276103,False,144.358335,3,910,6893
1,0,30,5,27,28.75926297953484,72.4733427084278,49.94869838651917,0.689200974039117,28.506273144710867,19.935797238594056,19.97015259629628,False,93.435974,5,2450,6894
2,0,30,8,25,28.436628423258206,71.66030362661068,49.94869838651922,0.6970204682187675,28.34855337677056,19.65055711900953,20.255392715880788,False,83.642565,4,2400,6894
3,0,29,3,26,28.180490872470607,71.01483699862592,49.94869838651917,0.703355812637937,27.22772947776058,20.37475360176313,19.531196233127204,False,79.871057,3,2350,6894
4,1,49,9,42,28.904276153477927,72.83877590676438,49.88915870838471,0.6849258253906435,28.30229851553987,20.051099972166096,19.80897239980569,False,101.828547,15,2950,6894
5,2,52,14,47,30.054011537024785,75.73610907330246,49.77925056156505,0.6572723522591498,29.124287794251128,19.51674097992986,20.25521678669221,False,87.927853,8,2600,6894
6,0,17,3,14,27.584690201843024,69.51341930864442,49.94869838651918,0.7185475679845856,27.386397253176604,19.984919181325566,19.92103065356473,False,90.315451,8,2600,6894
7,0,23,3,20,27.533859511178484,69.38532596816978,49.948698386519155,0.7198740899398945,27.910830267671688,19.894153071776216,20.011796763114123,False,82.733395,6,2500,6894
8,0,24,4,21,28.016683395608286,70.60204215693288,49.94869838651919,0.7074681816638415,28.522495187529362,19.769726838978904,20.13622299591146,False,85.907868,4,2400,6894
9,0,31,4,28,27.899307297233513,70.30625438902845,49.94869838651918,0.7104445944472596,28.320093332086806,19.690708715157648,20.215241119732696,False,78.736598,4,2400,6894
10,0,34,8,30,28.590395480851853,72.04779661174668,49.948698386519176,0.6932716992815785,28.352611115871206,19.742604998361553,20.163344836528783,False,87.847214,4,2400,6894
11,0,22,3,20,27.726686674127635,69.87125041880164,49.94869838651916,0.7148676757197189,27.835290993147147,19.889498802259926,20.016451032630385,False,80.045183,5,2450,6894
12,0,24,4,20,27.727119181638766,69.8723403377297,49.94869838651917,0.714856524700488,26.86673034155383,20.308368136161228,19.597581698729115,False,76.701606,6,2500,6894
13,0,32,7,29,29.842121459746966,75.20214607856235,49.948698386519155,0.6641924598047858,29.245435191586907,20.011336519790333,19.894613315100006,False,82.665577,5,2450,6894
14,0,29,3,26,26.912933062071964,67.82059131642136,49.94869838651913,0.7364827910962948,27.129916299378426,20.08185302265211,19.82409681223823,False,80.980513,4,2400,6894
15,0,31,3,29,27.923998797345508,70.36847696931068,49.94869838651915,0.709816391341011,27.652406398605475,20.096721395283375,19.809228439606954,False,80.352161,5,2450,6894
16,0,21,4,17,27.980027719083612,70.50966985209071,49.948698386519176,0.7083950115111499,27.780693294979155,20.04937885063082,19.85657098425951,False,69.976236,3,2350,6894
17,0,22,3,19,28.639480069823534,72.17148977595531,49.94869838651919,0.6920835158256651,28.11877010370365,20.118684740763495,19.78726509412679,False,84.400562,4,2400,6894
18,0,34,4,31,29.373806623847305,74.02199269209521,49.94869838651918,0.6747818664418797,28.76116424072881,19.92942923028522,19.97652060460511,False,75.856816,4,2400,6894
19,0,24,3,21,28.254784277088024,71.20205637826182,49.94869838651923,0.7015064020225223,28.378315735942465,20.056004469537243,19.849945365353083,False,88.184892,6,2500,6894
20,0,28,3,25,28.55085818822484,71.9481626343266,49.94869838651921,0.6942317434898414,28.153807395786068,20.087847966833312,19.81810186805703,False,79.816826,5,2450,6894
1,0,2,0,2,4.801447108047735,14.404341324143203,11.817687831975531,0.82042542356087,4.950193338626964,3.8836391578560057,4.016942454246942,False,11.431767,4,560,7015
2,0,5,0,5,4.871132677905463,14.613398033716388,11.817687831975531,0.8086885613263578,4.875075489558622,3.9671604811284067,3.9334211309745415,False,10.243762,4,560,7015
3,0,2,0,2,4.839675887698599,14.519027663095796,11.817687831975524,0.8139448526579718,4.928968352438414,3.9540479275853007,3.946533684517647,False,10.386014,4,560,7015
4,0,0,0,0,4.900289014696923,14.700867044090767,11.817687831975526,0.8038769275670595,4.999598700705923,3.8943889604161264,4.006192651686821,False,11.61464,5,610,7015
5,0,1,0,1,4.710681786454247,14.13204535936274,11.817687831975533,0.8362333640647494,4.897908141788716,3.8988241360026077,4.001757476100337,False,12.164099,5,610,7015
6,0,1,0,1,4.789130597699659,14.367391793098976,11.817687831975523,0.8225353635620808,4.807347062368327,3.9336967486495245,3.96688486345342,False,8.994112,3,510,7015
7,0,5,0,5,4.768681284678381,14.306043854035144,11.817687831975531,0.8260626035088136,4.821801992218985,3.972368155055968,3.9282134570469776,False,10.287796,4,560,7015
8,0,0,0,0,4.812304372021544,14.436913116064634,11.817687831975533,0.8185744235604934,4.841088025060849,3.957651181083003,3.9429304310199433,False,10.002079,4,560,7015
9,0,3,0,3,4.839151610023839,14.517454830071516,11.817687831975524,0.8140330361143137,4.891340889057235,3.944312391422169,3.9562692206807766,False,16.18652,8,760,7015
10,0,0,0,0,4.801584934555013,14.404754803665039,11.817687831975531,0.8204018737596788,4.803544722747414,3.932330964000636,3.968250648102307,False,7.547033,2,460,7015
11,0,4,0,4,4.836999619038544,14.51099885711563,11.817687831975524,0.814395201070572,4.8251746694938005,3.9583069507520365,3.94227466135091,False,11.912757,5,610,7015
12,0,1,0,1,4.840787388643844,14.522362165931533,11.817687831975528,0.8137579614767503,4.890221559900946,3.9056821713043424,3.9948994407986036,False,7.230287,2,460,7015
13,0,3,0,3,4.796080012559861,14.388240037679582,11.817687831975535,0.8213435278413241,4.795375368336117,3.951646693440649,3.948934918662297,False,10.39828,4,560,7015
14,0,1,0,1,4.8353014419215015,14.505904325764504,11.817687831975524,0.814681219907515,4.93682695282083,3.915509874335515,3.9850717377674303,False,12.853682,6,660,7015
15,0,3,0,3,4.765711298328337,14.29713389498501,11.817687831975533,0.8265774048685948,4.8507784233516205,3.9175104572818373,3.9830711548211095,False,13.667918,6,660,7015
16,0,2,0,2,4.864310356108499,14.592931068325496,11.817687831975526,0.8098227680679079,4.734192589417795,3.9800943299279594,3.9204872821749834,False,9.003555,3,510,7015
17,0,3,0,3,4.860710189208442,14.582130567625326,11.817687831975531,0.8104225769458339,4.864778705167229,3.9203736230931776,3.980207989009769,False,17.598041,9,810,7015
18,0,4,0,4,4.825047118140382,14.475141354421144,11.817687831975535,0.8164126030013557,4.883547196395871,3.922791527717451,3.9777900843854983,False,11.684333,5,610,7015
19,0,2,0,2,4.834682316256556,14.504046948769668,11.81768783197553,0.8147855473522159,4.815818195299705,3.945757371391723,3.954824240711222,False,12.087109,5,610,7015
20,0,4,0,4,4.949213626231338,14.847640878694015,11.81768783197553,0.7959303385990167,4.882730987868562,3.9795907481226385,3.9209908639803075,False,11.726871,5,610,7015
1,0,4,0,4,5.060016099935245,15.180048299805735,11.817687831975531,0.7785013327083266,5.113871462282688,3.92923624360466,3.9713453684982873,False,1.498519,2,1100,7016
2,0,2,0,2,5.297474797819294,15.892424393457883,11.817687831975535,0.7436051001029325,5.141435484097693,3.9875322623147933,3.913049349788154,False,1.620811,6,1300,7016
3,0,5,0,5,5.053978239923861,15.161934719771583,11.817687831975531,0.7794313885657969,5.017418782577292,3.9447300300426402,3.9558515820603057,False,1.475503,1,1050,7016
4,0,7,0,7,5.077547100131608,15.232641300394825,11.817687831975531,0.7758134389778627,4.857776112568568,4.047966590159194,3.8526150219437514,False,1.595304,3,1150,7016
5,0,0,0,0,5.045948984194642,15.137846952583928,11.817687831975528,0.7806716416800824,5.046434795643958,3.9763815611400672,3.9242000509628814,False,1.491872,2,1100,7016
6,0,2,0,2,4.971132652280049,14.913397956840148,11.817687831975526,0.792420873242724,4.9539229301108385,3.9791835969332525,3.921398015169694,False,1.479993,1,1050,7016
7,0,2,0,2,5.140385562018172,15.421156686054516,11.817687831975533,0.7663295349733635,5.310999825027,3.900713597300269,3.999868014802679,False,1.399295,1,1050,7016
8,0,1,0,1,4.915215448631934,14.745646345895803,11.817687831975531,0.8014357292154088,4.900627217772319,3.985723956421324,3.9148576556816232,False,1.558886,3,1150,7016
