Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,0,21,3,18,25.348987623142992,63.87944881032034,49.946421052376834,0.78188559830384,25.24738704889138,20.041819393308135,19.864130441582176,False,232.077368,5,1010,8876
19,0,13,3,10,24.775855936890448,62.43515696096393,49.94642105237681,0.7999726994136429,25.14710308068519,19.93229750437796,19.97365233051235,False,184.289523,3,910,8876
20,0,18,3,16,25.431156474692855,64.086514316226,49.94642105237683,0.779359301801361,25.317529341266617,19.856565486472345,20.04938434841798,False,224.222739,5,1010,8876
1,0,46,7,45,30.70019242179753,77.36448490292977,49.946421052376785,0.6455988314928383,29.67244973191529,19.928859031218597,19.977090803671743,False,72.923596,6,2500,8877
2,0,28,3,25,29.095060366990243,73.31955212481542,49.94642105237685,0.6812155776313342,29.711089403473554,19.847682319085045,20.058267515805262,False,57.751689,4,2400,8877
3,0,33,4,30,30.541912963773694,76.9656206687097,49.94642105237679,0.6489445627595967,30.389626313769305,19.899815792534334,20.006134042356017,False,60.590727,4,2400,8877
4,0,20,4,16,28.00470821720081,70.57186470734604,49.946421052376785,0.7077384345659455,28.17680683947434,19.767219062643132,20.138730772247175,False,65.383134,4,2400,8877
5,0,30,3,27,30.408800286836396,76.63017672282771,49.946421052376806,0.6517852781813831,30.35266726345791,19.948971507386844,19.956978327503457,False,74.23644,9,2650,8877
6,0,38,3,35,29.043456121235366,73.18950942551312,49.94642105237685,0.6824259575507693,29.925097586554845,19.806274557114406,20.0996752777759,False,65.866454,4,2400,8877
7,1,53,12,51,32.751647493566615,82.53415168378787,49.86431961966155,0.60416589499467,31.669419561930447,20.052423839310332,19.784391322246936,False,70.995828,7,2550,8877
8,0,60,9,56,32.13257333193176,80.97408479646803,49.94642105237682,0.6168198279476622,30.94939092752957,20.019090284618656,19.886859550271648,False,60.142379,7,2550,8877
9,0,36,3,33,31.894056793452812,80.37302311950108,49.946421052376785,0.6214326538161307,30.908226749849657,19.70595172271286,20.199998112177468,False,67.876652,7,2550,8877
10,0,33,6,29,30.719195148306834,77.41237177373323,49.94642105237676,0.6451994675781795,29.976492327238418,20.16051693190166,19.745432902988675,False,59.426429,4,2400,8877
11,0,31,3,28,29.70497283337877,74.8565315401145,49.94642105237683,0.6672286308858871,29.606939157398454,19.996872627213214,19.909077207677097,False,55.790578,4,2400,8877
12,0,32,7,25,30.79160403563407,77.59484216979786,49.94642105237683,0.6436822301034,31.191099448199143,19.815301452365624,20.09064838252471,False,58.174827,3,2350,8877
13,0,45,10,41,32.40589975950245,81.66286739394617,49.94642105237681,0.6116172826926652,31.514241645033202,19.917061565406197,19.98888826948411,False,54.371886,4,2400,8877
14,0,34,7,28,31.153645058283534,78.50718554687451,49.946421052376856,0.6362019056530208,30.315656577474602,19.97250046556595,19.933449369324364,False,58.790962,5,2450,8877
15,0,30,3,27,28.438972502213122,71.66621070557707,49.94642105237679,0.6969312394312199,28.540615580897686,20.010345347308135,19.895604487582165,False,66.582237,3,2350,8877
16,0,54,10,49,32.92131402244984,82.9617113365736,49.946421052376785,0.6020418365014844,31.925392987611765,20.23834407794791,19.667605756942386,False,61.099409,5,2450,8877
17,0,64,18,57,32.3238228815555,81.45603366151987,49.946421052376806,0.6131703055899183,33.188111040048696,19.933155630411296,19.97279420447904,False,79.311527,11,2750,8877
18,0,38,5,34,30.028085495530664,75.67077544873727,49.946421052376756,0.6600490183454334,30.397274697003073,20.002847151042154,19.903102683848157,False,57.556768,2,2300,8877
19,0,33,4,29,28.89621672932663,72.8184661579031,49.946421052376756,0.6859032287781304,29.23679987506669,19.846234359031012,20.059715475859306,False,55.810395,3,2350,8877
20,0,37,3,34,30.025771309961556,75.66494370110313,49.94642105237682,0.6600998905077973,30.253144180346947,19.69039801164418,20.215551823246113,False,59.414492,4,2400,8877
1,0,21,3,19,25.37913624298744,63.955423332328344,49.946421052376785,0.7809567734833481,25.088108715642058,20.046911914999612,19.859037919890728,False,288.553019,7,1030,8878
2,0,22,3,19,25.08206559627333,63.20680530260879,49.9464210523768,0.7902063838419519,25.103606250439256,20.081343770482942,19.824606064407384,False,250.004781,7,1030,8878
3,0,29,3,26,25.098622137666524,63.24852778691964,49.94642105237679,0.7896851167926499,25.60976204993308,19.576876561106726,20.329073273783596,False,251.245234,7,1030,8878
4,0,25,4,22,24.889269085274737,62.72095809489234,49.9464210523768,0.796327456873529,25.330275725126533,19.698575263162198,20.20737457172808,False,331.328536,10,1180,8878
5,0,18,3,15,25.365899517548648,63.922066784222594,49.94642105237674,0.7813643013292656,25.671630865533015,19.64018436546556,20.265765469424764,False,284.182407,8,1080,8878
6,0,16,3,13,25.0077744636342,63.01959164835818,49.9464210523768,0.7925538669160518,25.395012968794713,19.794327394412093,20.11162244047824,False,277.965134,8,1080,8878
7,0,22,3,19,25.268121088389226,63.67566514274085,49.946421052376806,0.7843878967013946,25.151921284921414,19.974208392412073,19.931741442478263,False,367.386616,12,1280,8878
8,0,18,3,15,25.178258165975976,63.44921057825946,49.94642105237682,0.7871874306579741,24.720369187955754,20.252626543549304,19.653323291341,False,259.100898,7,1030,8878
9,0,21,3,18,25.72575719641395,64.82890813496316,49.946421052376785,0.7704344017085175,25.133531154922878,20.151066707040382,19.754883127849933,False,416.46188,15,1430,8878
10,0,17,3,14,25.025320630714628,63.063807989400864,49.946421052376785,0.7919981784286049,25.2339865197726,19.76647057819344,20.139479256696866,False,232.153486,6,980,8878
11,0,20,3,17,25.171853925197524,63.43307189149776,49.946421052376806,0.7873877074376933,25.14707101816137,19.966940317807985,19.939009517082344,False,246.662941,7,1030,8878
12,0,25,3,22,25.331692705630243,63.83586561818821,49.9464210523768,0.7824194215695884,25.078724759475893,20.031434858791705,19.87451497609864,False,183.79808,4,880,8878
13,0,22,3,19,25.363370278172926,63.915693100995775,49.946421052376785,0.7814422191034434,24.899175575736336,20.23401653406762,19.671933300822737,False,366.844538,12,1280,8878
14,0,19,3,17,25.41464724705695,64.04491106258352,49.94642105237675,0.7798655697026422,25.167040500354705,20.012044163535542,19.893905671354773,False,251.59143,7,1030,8878
15,0,22,3,19,25.85495057137502,65.15447543986505,49.94642105237683,0.7665846546255346,25.55049316899909,20.16423233645342,19.741717498436905,False,362.622956,13,1330,8878
16,0,24,3,21,25.449183939932738,64.1319435286305,49.946421052376756,0.7788072262316378,25.346888077805684,20.02865957584152,19.877290259048817,False,160.563846,3,830,8878
17,0,12,3,10,25.448019329773906,64.12900871103024,49.94642105237683,0.7788428677798352,24.79819397092026,20.209615783927184,19.69633405096315,False,234.339258,7,1030,8878
18,0,14,3,11,25.32722950163539,63.824618344121184,49.94642105237683,0.7825573007437707,25.162915923122995,20.062262522103225,19.84368731278711,False,240.411811,6,980,8878
19,0,22,3,19,25.198277526459474,63.499659366677875,49.94642105237682,0.7865620312065286,25.13854068981578,20.018742824471165,19.88720701041913,False,220.0537,5,930,8878
20,0,17,3,14,25.167893143008627,63.42309072038174,49.94642105237684,0.7875116221090435,25.312098683752154,19.893589627133792,20.01236020775651,False,213.589555,5,930,8878
1,0,62,11,59,32.79621457123029,82.64646071950033,49.946421052376785,0.6043382937097994,32.202114251429236,19.694156141856055,20.21179369303428,False,62.454051,3,2230,8879
2,2,55,12,49,31.032559548564898,78.20205006238355,49.810595538490425,0.6369474393414928,29.198791631305724,19.959577524185402,19.833602486209823,False,72.792912,13,2610,8879
3,0,38,4,35,29.810845533013158,75.12333074319315,49.946421052376806,0.6648589800033913,29.3491862321671,20.033910433802692,19.87203940108762,False,54.777029,5,2210,8879
4,0,41,6,36,27.928387353715852,70.37953613136395,49.946421052376756,0.7096724956974905,28.975121542935845,19.693562380844508,20.212387454045807,False,61.992332,5,2210,8879
5,0,23,3,20,28.86469443080964,72.73902996564028,49.9464210523768,0.6866522838697461,27.857837453977645,20.09454003042435,19.81140980446598,False,53.904903,5,2210,8879
6,0,30,4,27,28.349057739171364,71.43962550271183,49.946421052376806,0.699141697635031,28.194629959863594,19.907769990973932,19.998179843916375,False,59.113426,5,2210,8879
7,0,38,3,35,28.18380234509585,71.02318190964154,49.94642105237685,0.7032411067687819,28.17054735979081,19.980253602075756,19.92569623281459,False,57.886277,5,2210,8879
8,0,23,4,20,28.67594376315056,72.26337828313942,49.946421052376806,0.691171963434629,28.302079805299602,19.917462118469533,19.988487716420803,False,62.573672,6,2260,8879
9,0,24,4,21,28.710534075434026,72.35054587009374,49.946421052376806,0.6903392428034503,28.317310636862434,20.092732829250377,19.81321700563994,False,70.414734,6,2260,8879
10,0,24,3,21,28.635554517828197,72.16159738492706,49.94642105237681,0.6921468324204461,29.022199130951925,19.95875207071567,19.947197764174668,False,56.641854,4,2160,8879
11,0,29,3,26,29.959069620934706,75.49685544475545,49.94642105237675,0.6615695548925857,29.783438597642732,19.78212073615654,20.12382909873379,False,54.023517,5,2210,8879
12,0,33,5,29,28.0006758703212,70.56170319320942,49.94642105237684,0.7078403552081987,27.738888555267962,19.83912179326327,20.066828041627023,False,60.595394,6,2260,8879
13,0,29,6,24,30.451208333081627,76.73704499936571,49.94642105237682,0.6508775657544498,29.934656512041123,19.965928253734642,19.940021581155687,False,62.452766,5,2330,8879
14,0,38,6,34,31.62913749575431,79.70542648930086,49.94642105237683,0.6266376488065253,29.808235154320204,20.146355888856316,19.75959394603401,False,73.06346,15,2710,8879
15,0,28,3,25,28.42735627524857,71.6369378136264,49.9464210523768,0.6972160253739412,28.925921559562237,19.790374956694617,20.11557487819574,False,56.645819,5,2210,8879
16,0,27,3,24,28.13974864634905,70.91216658879961,49.94642105237679,0.7043420537691722,28.359931305755136,19.992082797973925,19.91386703691638,False,63.052428,6,2260,8879
17,0,23,3,20,27.947852404176096,70.42858805852376,49.94642105237678,0.709178224769649,28.426663648712438,20.02437334390459,19.881576490985736,False,57.580863,5,2210,8879
18,0,20,3,17,27.951331789838164,70.43735611039217,49.94642105237674,0.7090899461657642,27.870256968658918,19.710804226725585,20.195145608164758,False,57.890236,3,2110,8879
19,1,35,8,28,29.88753071972816,75.31657741371497,49.88147411458015,0.66229077086948,30.19455284480158,20.181850388054762,19.67221840035602,False,70.213994,12,2560,8879
20,0,32,3,29,29.334473550626956,73.92287334757994,49.946421052376785,0.6756558395333522,29.89493683361296,19.947972480923045,19.95797735396727,False,50.597687,3,2110,8879
1,0,24,4,20,25.835283155715313,65.10491355240259,49.946421052376785,0.7671682262841065,26.613273313352167,19.687897775130825,20.21805205975951,False,104.020066,6,400,8880
2,0,28,3,25,26.14666091379044,65.88958550275191,49.9464210523768,0.7580321028167761,26.59428336060166,19.83930526227426,20.066644572616063,False,99.652442,7,450,8880
3,0,24,4,20,26.240843849741328,66.12692650134815,49.946421052376834,0.7553113942375435,25.83292126092659,20.07057674706093,19.83537308782939,False,72.916517,6,400,8880
4,0,18,3,15,25.729496948260444,64.83833230961632,49.946421052376756,0.7703224199825555,26.374010134804276,19.788571996670694,20.11737783821962,False,59.813807,5,350,8880
5,0,19,3,17,26.07171963811209,65.70073348804246,49.94642105237682,0.7602110113651482,26.444315171959953,19.95401926138301,19.951930573507294,False,54.888127,5,350,8880
6,0,23,3,20,26.08243028571151,65.727724319993,49.94642105237682,0.7598988336978549,26.130536193423314,20.065056183370388,19.84089365151993,False,60.056135,5,350,8880
7,0,25,3,22,25.932445464677766,65.34976257098798,49.946421052376806,0.7642938411309625,26.359662633695503,19.821680142089463,20.08426969280085,False,115.282467,8,500,8880
8,0,18,3,15,26.120591789354766,65.82389130917402,49.94642105237682,0.7587886413123024,26.11013362593602,20.020616784489068,19.885333050401297,False,76.592219,6,400,8880
9,0,27,3,24,25.250547875179514,63.631380645452374,49.946421052376806,0.7849337943910603,25.621334173223087,19.895313576102456,20.01063625878787,False,58.808139,5,350,8880
10,0,21,3,18,25.460463093145915,64.16036699472771,49.9464210523768,0.7784622094895604,25.76430663683202,19.96059068781619,19.945359147074136,False,57.989111,5,350,8880
11,0,22,3,19,25.894182604975363,65.25334016453792,49.94642105237682,0.7654232093933534,25.891985288857445,19.919991885953834,19.98595794893648,False,79.158181,6,400,8880
12,0,30,5,25,26.431389369752452,66.60710121177618,49.946421052376884,0.7498663077015326,26.906994467547175,19.793308418834894,20.112641416055425,False,56.720154,5,350,8880
13,0,14,3,11,25.7084881528243,64.78539014511725,49.94642105237676,0.7709519220382611,26.30912875661722,19.851939491289926,20.0540103436004,False,58.240648,5,350,8880
14,0,24,3,21,25.92105486298428,65.32105825472038,49.946421052376834,0.7646296980923069,26.529399052897535,19.750711564044863,20.155238270845494,False,76.662668,6,400,8880
15,0,27,3,24,26.316833716167096,66.31842096474108,49.946421052376806,0.7531304323263572,26.355193872331796,19.951829571303485,19.954120263586827,False,57.11608,5,350,8880
16,0,26,3,23,25.93126502814134,65.34678787091617,49.946421052376756,0.7643286331233177,26.34286968199723,19.923116199847833,19.982833635042475,False,38.300931,4,300,8880
17,0,18,3,15,26.026222403391973,65.58608045654778,49.94642105237678,0.7615399594654445,26.05685279402178,19.735969954677177,20.169979880213145,False,59.5245,5,350,8880
18,0,16,3,13,25.605419176539517,64.52565632487958,49.94642105237682,0.7740552192278695,26.353202443297878,19.79691182560856,20.10903800928178,False,57.708709,5,350,8880
19,0,20,3,17,25.464820055229207,64.1713465391776,49.946421052376834,0.7783290167034872,25.55655024445309,19.926235015954664,19.979714818935626,False,63.016035,5,350,8880
20,0,17,3,14,25.778543455013917,64.96192950663507,49.946421052376806,0.7688567970764382,26.557057504322252,19.52990660934292,20.376043225547413,False,42.745955,4,300,8880
1,0,20,3,18,25.315125764434686,63.79411692637541,49.946421052376785,0.7829314591817267,25.000893374369205,20.05212146101743,19.853828373872904,False,259.536281,4,960,8881
2,0,27,3,24,25.256195691826758,63.64561314340343,49.94642105237683,0.7847582666827295,25.368019904893313,19.763014040876314,20.142935794014008,False,214.596982,5,1010,8881
3,0,19,3,16,25.504115195895416,64.27037029365646,49.94642105237683,0.777129816183844,25.130954380398826,19.99342787086858,19.912521964021746,False,180.053217,3,910,8881
4,0,29,3,26,25.528807368341795,64.33259456822132,49.94642105237681,0.7763781546135414,24.866026426105698,20.26729699584341,19.63865283904691,False,251.592458,6,1060,8881
5,0,19,4,15,25.41064964854299,64.03483711432834,49.94642105237682,0.7799882580040308,25.272177165247307,20.094935085700513,19.811014749189795,False,273.865547,8,1160,8881
6,0,17,3,14,25.61735263397643,64.5557286376206,49.94642105237679,0.773694637276078,25.141743138271487,20.047535835300618,19.858413999589732,False,224.061679,5,1010,8881
7,0,18,3,16,25.52891150962993,64.33285700426742,49.94642105237681,0.7763749874976591,25.09284520362219,20.104289491985856,19.801660342904448,False,251.584802,6,1060,8881
8,0,24,3,22,25.35444297541192,63.89319629803804,49.9464210523768,0.7817173650132525,25.545267762504462,19.823505721580432,20.082444113309872,False,195.877707,4,960,8881
9,0,20,3,17,25.436044317150284,64.09883167921872,49.946421052376806,0.7792095385190894,24.91506865846093,20.178462494537136,19.727487340353186,False,237.83077,5,1010,8881
