Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
16,0,2,0,2,5.105291831909756,15.31587549572927,11.817687831975531,0.771597277300329,5.126268114451426,3.928765814085728,3.9718157980172206,False,21.593396,6,660,7215
17,0,2,0,2,5.233153976724919,15.699461930174758,11.817687831975531,0.752744768230664,5.165275995356699,3.9731750396460397,3.9274065724569076,False,15.525964,4,560,7215
18,0,1,0,1,5.034388313811631,15.103164941434892,11.817687831975537,0.7824643296819338,5.135231774991222,3.840257906810384,4.060323705292563,False,17.224286,4,560,7215
19,0,3,0,3,5.032815252663397,15.098445757990191,11.817687831975524,0.7827088974188969,5.139147754769802,3.890011814192438,4.01056979791051,False,12.252846,2,460,7215
20,0,4,0,4,5.284631833049968,15.853895499149903,11.81768783197553,0.7454122447450976,5.296286181309687,3.895805774664773,4.004775837438172,False,16.351038,4,560,7215
1,0,4,0,4,5.613472721945563,16.840418165836688,11.817687831975531,0.7017455098561318,5.643150364210796,3.9029554317172024,3.997626180385745,False,2.399117,3,1150,7216
2,0,4,0,4,5.1952220214679725,15.585666064403917,11.817687831975519,0.7582407953013905,5.172761410641645,3.9407390508125273,3.9598425612904187,False,2.669548,1,1050,7216
3,0,3,0,3,5.547715526726694,16.643146580180083,11.817687831975528,0.7100633149532507,5.577776724698879,3.948344521494986,3.9522370906079587,False,2.682983,2,1100,7216
4,0,2,0,2,5.242669865841583,15.728009597524748,11.817687831975533,0.7513784728256641,5.151682492187925,3.9637734933782656,3.9368081187246817,False,2.659889,1,1050,7216
5,0,1,0,1,5.395172269068083,16.185516807204248,11.817687831975533,0.7301396657730093,5.413602664216284,3.94751957654665,3.953062035556294,False,2.879558,5,1250,7216
6,0,3,0,3,5.503798328661882,16.511394985985646,11.817687831975535,0.7157292186399766,5.6154833487428215,3.9780345849704304,3.922547027132519,False,3.174274,10,1500,7216
7,0,3,0,3,5.449928973305706,16.34978691991712,11.817687831975528,0.7228037826951347,5.340252527804243,3.9941417006521784,3.9064399114507697,False,2.571222,2,1100,7216
8,0,3,0,3,5.290773537325153,15.872320611975459,11.817687831975528,0.7445469456469546,5.352656128848522,3.9181219787857633,3.982459633317184,False,2.876174,5,1250,7216
9,0,5,0,5,5.6034251984183125,16.810275595254936,11.817687831975526,0.7030038124604765,5.455853017120402,3.887234768578074,4.0133468435248725,False,2.539673,0,1120,7216
10,0,4,1,4,5.775031401207878,17.325094203623635,11.817687831975535,0.6821139148267259,5.700962058354376,3.9462458781737064,3.954335733929241,False,3.302645,7,1350,7216
11,0,2,0,2,5.407335174878883,16.22200552463665,11.81768783197553,0.7284973373993614,5.490582862694895,3.947819078073267,3.9527625340296804,False,2.515059,1,1050,7216
12,0,5,0,5,5.684677992914169,17.05403397874251,11.817687831975523,0.6929555697324175,5.6813619971828,3.9580583478143136,3.9425232642886314,False,2.607835,1,1050,7216
13,0,2,0,2,5.342840706340049,16.02852211902015,11.817687831975526,0.737291170341409,5.307669344338324,3.952541153116004,3.948040458986945,False,2.599312,1,1050,7216
14,0,4,0,4,5.300374117665975,15.901122352997927,11.81768783197553,0.7431983459801172,5.176977108786155,3.9921669120516654,3.9084147000512814,False,2.704179,2,1100,7216
15,0,2,0,2,5.356022938434192,16.068068815302574,11.817687831975539,0.7354765509045402,5.24691464131857,3.9651739962318344,3.935407615871111,False,2.733602,1,1050,7216
16,0,5,0,5,5.583682621982487,16.751047865947463,11.817687831975524,0.7054894670798016,5.660153223457269,3.930503944809989,3.9700776672929594,False,2.659344,2,1100,7216
17,0,3,0,3,5.2317167427713125,15.695150228313938,11.817687831975533,0.7529515589252856,5.18634918086385,3.965305949652177,3.9352756624507697,False,2.850966,3,1150,7216
18,0,2,0,2,5.491746571890546,16.475239715671638,11.81768783197553,0.7172999019088181,5.435812104928349,3.9851124161463214,3.915469195956627,False,2.687716,4,1200,7216
19,0,0,0,0,5.192723395030118,15.578170185090354,11.817687831975524,0.7586056444091275,5.256191598527426,3.9375079424803894,3.9630736696225575,False,2.62205,1,1050,7216
20,0,3,0,3,5.195987519167938,15.587962557503813,11.817687831975533,0.7581290876456894,5.169337173266621,3.9772570503386317,3.9233245617643195,False,2.693273,2,1100,7216
1,0,3,0,3,5.391145203421749,16.173435610265244,11.817687831975531,0.7306850638756598,5.4687847446777464,3.905379096260498,3.995202515842449,False,7.785991,3,250,7217
2,0,4,0,4,5.323859497929552,15.971578493788657,11.817687831975537,0.7399198417721474,5.4319583059349785,3.937447668849211,3.963133943253735,False,5.757388,3,250,7217
3,0,3,0,3,5.56233928718447,16.687017861553407,11.817687831975531,0.7081965112054728,5.497319600919675,3.969101488939032,3.9314801231639174,False,5.721972,3,250,7217
4,0,4,0,4,5.484098169676116,16.45229450902835,11.81768783197553,0.7183002848320315,5.508829374887507,3.9308836700336762,3.9696979420692733,False,5.812596,3,250,7217
5,0,2,0,2,5.50048365130138,16.50145095390414,11.81768783197553,0.7161605282461261,5.425368792158885,3.998041745013351,3.9025398670895943,False,5.526286,3,250,7217
6,0,2,0,2,5.338261900712543,16.01478570213763,11.817687831975531,0.7379235696171772,5.410248908338808,3.932839114910466,3.9677424971924804,False,5.775978,3,250,7217
7,0,4,0,4,5.528895527275635,16.586686581826903,11.817687831975537,0.7124803241247417,5.656885152624487,3.926347363138655,3.974234248964291,False,8.74616,4,300,7217
8,0,1,0,1,5.5625297503711755,16.687589251113526,11.817687831975526,0.7081722622809018,5.662218455462605,3.8953146881156337,4.005266923987314,False,4.949078,3,250,7217
9,0,3,0,3,5.486522837763697,16.459568513291092,11.81768783197553,0.7179828452023365,5.585792058681852,3.8834535196889086,4.0171280924140405,False,5.580605,3,250,7217
10,0,4,0,4,5.467857260098586,16.403571780295756,11.81768783197553,0.7204338171136078,5.361348705371425,4.000984798348096,3.89959681375485,False,6.098547,3,250,7217
11,0,4,0,4,5.619920355441344,16.859761066324033,11.817687831975537,0.7009404098602787,5.543341099999999,3.956351671018844,3.9442299410841017,False,5.308123,3,250,7217
12,0,5,0,5,5.425319735519908,16.275959206559726,11.81768783197553,0.7260824189834924,5.4290330979989,3.941336250882926,3.9592453612200185,False,5.346285,3,250,7217
13,0,2,0,2,5.547692548044921,16.643077644134763,11.81768783197553,0.710066256053323,5.478152331402353,3.9713436493639485,3.9292379627389975,False,7.977358,4,300,7217
14,0,3,0,3,5.500541222691479,16.501623668074437,11.817687831975524,0.7161530325551608,5.480492826672704,3.9666703298827413,3.9339112822202007,False,5.605125,3,250,7217
15,0,3,0,3,5.739151062505753,17.217453187517258,11.81768783197553,0.686378391929848,5.77560249859494,3.9303039124063806,3.9702776996965663,False,8.269498,4,300,7217
16,0,8,0,8,5.51475744807218,16.544272344216537,11.817687831975528,0.7143068964351699,5.431759445199838,3.9728441401057073,3.927737471997239,False,5.308372,3,250,7217
17,0,5,0,5,5.557982484372132,16.673947453116394,11.81768783197553,0.7087516537523201,5.716986958294088,3.895253600184073,4.005328011918874,False,5.323386,3,250,7217
18,0,6,0,6,5.58865227121038,16.765956813631142,11.817687831975537,0.7048621181206587,5.568726320423158,3.951289796279366,3.9492918158235817,False,5.078577,3,250,7217
19,0,5,0,5,5.51669417806683,16.55008253420049,11.817687831975535,0.7140561267627799,5.6023024425513395,3.9350095958366906,3.965572016266256,False,5.398254,3,250,7217
20,0,4,0,4,5.477784631276274,16.433353893828823,11.817687831975533,0.7191281772623056,5.489676768703651,3.9588562861649836,3.9417253259379628,False,5.045191,3,250,7217
1,0,2,0,2,5.337304805829358,16.011914417488075,11.817687831975531,0.7380558953692854,5.206902949907003,3.9800774553747615,3.9205041567281853,False,34.742165,5,890,7218
2,0,2,0,2,5.300054698029929,15.900164094089789,11.817687831975535,0.7432431364886517,5.288465787956508,3.9484105873625275,3.9521710247404207,False,28.123313,3,790,7218
3,0,4,0,4,5.300643705945506,15.901931117836517,11.817687831975533,0.7431605472570647,5.211168309295278,3.966468811898358,3.934112800204591,False,27.64929,3,790,7218
4,0,3,0,3,5.257940343631509,15.773821030894526,11.817687831975533,0.7491962669558295,5.269679319695367,3.9476358897008015,3.952945722402143,False,29.50415,4,840,7218
5,0,2,0,2,5.198735794996445,15.596207384989334,11.817687831975526,0.7577283079314227,5.287414242800332,3.9377695409408773,3.9628120711620696,False,29.051383,4,840,7218
6,0,2,0,2,5.175481355887514,15.526444067662542,11.817687831975528,0.7611329278278619,5.234660354125849,3.9281903038551107,3.972391308247837,False,29.836885,5,890,7218
7,0,4,0,4,5.275026006090863,15.82507801827259,11.817687831975533,0.7467696410930876,5.319706462164816,3.911394449179783,3.9891871629231646,False,24.440478,3,790,7218
8,0,3,0,3,5.298814123835166,15.896442371505499,11.817687831975531,0.7434171467924693,5.280779554602737,3.967466198236848,3.933115413866101,False,22.766635,2,740,7218
9,0,2,0,2,5.19464630820424,15.583938924612719,11.817687831975533,0.7583248297586112,5.202412594981687,3.931611360813928,3.9689702512890186,False,19.687555,1,690,7218
10,0,1,0,1,5.281556771504416,15.844670314513248,11.817687831975528,0.7458462433990107,5.212703426604419,3.9597645601529194,3.940817051950026,False,22.581507,2,740,7218
11,0,4,0,4,5.229249761214275,15.687749283642825,11.817687831975524,0.7533067757716841,5.470812987515245,3.8815554146946205,4.019026197408326,False,24.619594,3,790,7218
12,0,4,0,4,5.470985782703697,16.412957348111092,11.817687831975531,0.7200218450171983,5.369402931510311,3.9826841113719436,3.917897500731,False,20.078354,2,740,7218
13,0,3,0,3,5.1927732146995575,15.578319644098674,11.81768783197554,0.7585983663168882,5.18336720932287,3.9314144738066115,3.9691671382963354,False,26.674987,4,840,7218
14,0,2,0,2,5.256056971402513,15.76817091420754,11.817687831975533,0.7494647220831101,5.2179399265896205,3.9822358714600217,3.918345740642925,False,22.349348,2,740,7218
15,0,1,0,1,5.205180933823077,15.615542801469232,11.817687831975535,0.7567900765424328,5.2078288214812565,3.9898941946261974,3.9106874174767476,False,22.352568,2,740,7218
16,0,1,0,1,5.2855349243682435,15.856604773104731,11.817687831975531,0.7452848829290473,5.254919011627967,3.965570273938131,3.935011338164816,False,24.97082,3,790,7218
17,0,4,0,4,5.304466025239416,15.913398075718247,11.81768783197553,0.7426250368240186,5.322975649060619,3.936694985344813,3.9638866267581334,False,22.631283,2,740,7218
18,0,5,0,5,5.273067962916429,15.81920388874929,11.817687831975535,0.7470469383342574,5.315778286758573,3.946946636185072,3.9536349759178764,False,22.965931,2,740,7218
19,0,2,0,2,5.221193176887046,15.663579530661139,11.817687831975531,0.7544691689943954,5.275405998068552,3.9351060439479486,3.9654755681549982,False,28.001142,4,840,7218
20,0,2,0,2,5.2239309034763854,15.671792710429155,11.81768783197553,0.7540737712866236,5.236533576227541,3.9481524454781147,3.9524291666248317,False,21.922403,2,740,7218
1,0,2,0,2,5.900633601357722,17.701900804073166,11.817687831975531,0.6675942862167835,5.9069451161050655,3.944154967029255,3.9564266450736922,False,3.197926,1,1890,7219
2,0,3,0,3,5.503447595348354,16.51034278604506,11.81768783197552,0.7157748318807842,5.565875024996617,3.9115569548000066,3.98902465730294,False,3.423928,1,1890,7219
3,0,2,0,2,5.73404042929569,17.20212128788707,11.81768783197553,0.6869901469824534,5.644485428513336,3.9460976751586982,3.9544839369442473,True,3.273426,3,1990,7219
4,0,1,0,1,5.738845814936866,17.216537444810598,11.817687831975531,0.686414900200366,5.7213198924430655,4.014068501060899,3.8865131110420448,False,3.334532,2,1940,7219
5,0,3,0,3,5.576598280834371,16.72979484250311,11.817687831975531,0.7063856994798252,5.565972323910648,3.937629013870872,3.962952598232077,False,3.301497,2,1940,7219
6,0,8,0,8,5.527372678866406,16.58211803659922,11.817687831975531,0.7126766198318045,5.634903104824123,3.8970997758027344,4.003481836300215,False,3.327706,3,1990,7219
7,0,2,0,2,5.596112293783151,16.788336881349455,11.817687831975539,0.7039224859196194,5.637010699785518,3.9824930028466987,3.9180886092562517,False,3.504187,5,2090,7219
8,0,6,0,6,6.114521162582835,18.343563487748504,11.817687831975539,0.6442416621976674,6.152991722729584,3.9630264714043997,3.9375551406985485,False,3.051194,3,1990,7219
9,0,0,0,0,5.6419821762209645,16.925946528662895,11.81768783197553,0.698199525324218,5.556479348785628,3.9624940416712646,3.938087570431685,False,3.355777,4,2040,7219
10,0,6,0,6,6.368284140576579,19.10485242172974,11.817687831975533,0.61856996176187,6.484778831019869,3.9918941663105176,3.9086874457924288,True,3.468656,4,2040,7219
11,0,8,0,8,5.569641638421072,16.708924915263218,11.817687831975528,0.7072679955118083,5.51353929607413,4.0064411051545585,3.8941405069483874,False,3.404257,1,1890,7219
12,0,6,0,6,5.5286940612348126,16.586082183704438,11.81768783197553,0.7125062869630672,5.54017808819117,3.9730938722551117,3.927487739847835,False,3.45156,2,1940,7219
13,0,5,0,5,5.6489323694160944,16.946797108248283,11.817687831975526,0.6973404919224332,5.723518636494897,3.9543762931114577,3.9462053189914896,False,3.587297,2,1940,7219
14,0,4,0,4,5.5827715531652515,16.748314659495755,11.817687831975533,0.7056045979692223,5.537534624138277,3.9624615997773556,3.938120012325592,False,3.409362,1,1890,7219
15,0,9,0,9,5.906847047630033,17.7205411428901,11.817687831975535,0.6668920399599124,5.975805667216245,3.95072751753586,3.949854094567087,True,3.265687,2,1940,7219
16,0,2,0,2,5.5460354060977695,16.63810621829331,11.817687831975537,0.710278422130891,5.6082020778187465,3.9036294546957544,3.9969521574071947,False,3.500781,5,2090,7219
17,0,6,0,6,5.947991388682456,17.843974166047367,11.817687831975523,0.6622789139911239,5.871972283577008,3.9698163155747443,3.930765296528201,True,3.50175,2,1940,7219
18,0,8,0,8,6.025379179930762,18.076137539792285,11.817687831975533,0.6537728431176416,5.762652538364784,3.96575130688509,3.9348303052178575,True,3.440354,2,1940,7219
19,0,3,0,3,5.633496411865762,16.900489235597284,11.817687831975539,0.6992512268274514,5.7790183602827305,3.8814102650328484,4.019171347070097,False,3.51362,4,2040,7219
20,0,5,0,5,5.622244450163093,16.866733350489277,11.817687831975526,0.7006506586903927,5.613277778874817,3.93491668085888,3.9656649312440666,False,3.423381,2,1940,7219
1,0,0,0,0,5.071805102200254,15.215415306600761,11.817687831975531,0.776691769093465,5.161526695924805,3.924922912698956,3.9756586994039913,False,17.272363,3,510,7220
2,0,2,0,2,5.13758308189005,15.412749245670149,11.817687831975524,0.7667475570781395,5.0931846666770415,3.9777721175187444,3.9228094945842016,False,17.673954,4,560,7220
3,0,1,0,1,5.236433368537213,15.70930010561164,11.817687831975537,0.7522733509785104,5.1785450621710645,3.958056406519647,3.942525205583298,False,12.198166,2,460,7220
4,0,6,0,6,5.172110759255213,15.51633227776564,11.817687831975539,0.7616289481574116,5.21034927827962,3.9400414734617493,3.9605401386411985,False,15.526733,3,510,7220
5,0,4,0,4,5.191528032366794,15.57458409710038,11.817687831975531,0.7587803153071487,5.216098377549347,3.9266205362319164,3.9739610758710264,False,18.086249,4,560,7220
6,0,1,0,1,5.168295669448815,15.504887008346445,11.817687831975531,0.7621911611231958,5.092189289808056,3.9950977172440267,3.905483894858922,False,30.087642,8,760,7220
7,0,1,0,1,5.118922270069749,15.356766810209248,11.817687831975535,0.7695427024469162,5.151675378695422,3.916668406527982,3.9839132055749644,False,15.405452,3,510,7220
8,0,3,0,3,5.290763473221267,15.8722904196638,11.817687831975528,0.7445483619260694,5.268804365027215,3.9537842381491,3.9467973739538453,False,15.610427,3,510,7220
9,0,1,0,1,5.088459504210059,15.265378512630177,11.817687831975526,0.7741496761575797,5.0558701775270105,3.9695161856440198,3.9310654264589284,False,26.525483,7,710,7220
10,0,2,0,2,5.223497132003462,15.670491396010387,11.81768783197553,0.7541363913440673,5.045387557354159,4.012234045137937,3.8883475669650114,False,18.078586,4,560,7220
11,0,5,0,5,5.119831591113755,15.359494773341265,11.81768783197553,0.7694060258080182,5.0917063060636565,3.9492235365361874,3.9513580755667603,False,26.320935,7,710,7220
12,0,0,0,0,5.110539348273254,15.331618044819763,11.817687831975537,0.7708049990176014,5.128220980804895,3.942940775293551,3.957640836809395,False,16.148512,3,510,7220
13,0,0,0,0,5.0969549703342505,15.290864911002751,11.817687831975526,0.7728593445013007,5.125115570473691,3.9425942153558697,3.9579873967470776,False,28.516756,8,760,7220
14,0,2,0,2,5.216786215300209,15.650358645900626,11.81768783197552,0.7551065186017948,5.174476410099681,3.958406882522597,3.94217472958035,False,25.727449,7,710,7220
15,0,3,0,3,5.207343555320472,15.622030665961416,11.817687831975531,0.7564757799205256,5.12550480098694,3.984674201266756,3.915907410836189,False,19.734318,5,610,7220
16,0,2,0,2,5.116466584616596,15.349399753849788,11.817687831975537,0.7699120500794527,5.070805792154208,3.9789187027626896,3.921662909340258,False,18.07653,4,560,7220
