Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,5,0,5,5.151012324381275,15.453036973143826,11.81768783197552,0.7647485638268867,5.201479444481473,3.9267834491239597,3.973798162978985,False,6.171691,3,250,1797
10,0,4,0,4,5.281085720246201,15.843257160738604,11.817687831975528,0.7459127698350504,5.358935349062902,3.9232061211755367,3.97737549092741,False,5.723621,3,250,1797
11,0,0,0,0,5.201726851050106,15.605180553150317,11.817687831975528,0.7572926049605889,5.039364077059166,4.023029764971338,3.8775518471316097,False,5.791561,3,250,1797
12,0,1,0,1,5.230216330762019,15.690648992286057,11.81768783197553,0.7531675609967071,5.291341818855623,3.9266407694724936,3.973940842630454,False,6.18407,3,250,1797
13,0,4,0,4,5.251667227870226,15.75500168361068,11.817687831975539,0.7500911817907975,5.176132563089098,3.993091048986995,3.9074905631159504,False,6.12868,3,250,1797
14,0,4,0,4,5.1903061166927635,15.57091835007829,11.817687831975526,0.7589589493876003,5.24479490484434,3.93001200588751,3.9705696062154354,False,5.465677,3,250,1797
15,0,0,0,0,5.355150811674372,16.06545243502312,11.817687831975526,0.7355963288162771,5.425179294463292,3.9166563396206246,3.983925272482325,False,5.637171,3,250,1797
16,0,2,0,2,5.276961431570367,15.830884294711101,11.817687831975528,0.7464957491934717,5.270003153870379,3.9475800398760903,3.9530015722268543,False,6.022816,3,250,1797
17,0,2,0,2,5.21114762160175,15.63344286480525,11.817687831975531,0.7559235629779332,5.193679633303006,3.953028516991604,3.9475530951113442,False,10.270165,4,300,1797
18,0,7,0,7,5.181845098598077,15.545535295794231,11.81768783197553,0.7601981924143035,5.253294050673729,3.906935794667444,3.9936458174355027,False,9.920731,4,300,1797
19,0,2,0,2,5.212394530421828,15.637183591265483,11.817687831975537,0.7557427309721287,5.181396613891377,3.998099688938795,3.9024819231641503,False,6.666839,3,250,1797
20,0,2,0,2,5.340184289502457,16.020552868507373,11.817687831975535,0.7376579278488148,5.169855433946718,3.97033036567272,3.93025124643023,False,11.007266,4,300,1797
1,0,4,0,4,5.068748978890908,15.206246936672724,11.817687831975531,0.7771600633075973,5.094799272640418,3.931428210944625,3.969153401158322,False,34.132833,4,840,1798
2,0,2,0,2,5.080264076930169,15.240792230790506,11.81768783197553,0.7753985260753451,5.1166137388891535,3.9350590880712826,3.965522524031665,False,32.125303,4,840,1798
3,0,5,0,5,5.0897357965170755,15.269207389551227,11.81768783197553,0.7739555518816528,5.070707145686907,3.988838835239996,3.9117427768629502,False,24.96339,2,740,1798
4,0,5,0,5,5.077341933517778,15.232025800553334,11.817687831975535,0.7758447882583178,5.079126929882074,3.953517121328246,3.9470644907746997,False,23.932815,2,740,1798
5,0,3,0,3,5.121956832817519,15.365870498452557,11.81768783197553,0.769086777945034,5.097913124098389,3.9573060137924894,3.9432755983104553,False,23.495698,2,740,1798
6,0,5,0,5,5.164555664228604,15.49366699268581,11.817687831975526,0.7627431154648138,4.963524162175426,3.9998098716217636,3.9007717404811815,False,31.272664,4,840,1798
7,0,1,0,1,5.101166949232248,15.303500847696743,11.817687831975528,0.7722212028206704,5.006400688445362,3.9780098369617205,3.922571775141226,False,28.692456,3,790,1798
8,0,3,0,3,5.064712989198735,15.194138967596203,11.817687831975535,0.7777793698727213,5.149325388449902,3.908553683202506,3.9920279289004403,False,26.420358,3,790,1798
9,0,2,0,2,5.065561869285026,15.196685607855077,11.817687831975542,0.7776490306456725,5.022563206639468,3.9485162910968277,3.95206532100612,False,27.334747,3,790,1798
10,0,5,0,5,5.171550053577056,15.514650160731168,11.817687831975539,0.7617115248842066,5.105481599820311,3.967819057719695,3.9327625543832525,False,23.976368,2,740,1798
11,0,5,0,5,5.108328526853263,15.32498558055979,11.817687831975526,0.7711385938898776,5.185258766612458,3.9322943392627043,3.9682872728402443,False,26.025034,3,790,1798
12,0,3,0,3,5.1083846357536355,15.325153907260907,11.817687831975535,0.7711301239445583,5.03641364514207,3.9918960971349184,3.908685514968026,False,25.830866,2,740,1798
13,0,1,0,1,5.105578496762816,15.316735490288448,11.817687831975535,0.7715539541352348,5.1617618701748995,3.939849223071825,3.9607323890311235,False,32.648474,4,840,1798
14,0,2,0,2,5.000332918986526,15.000998756959579,11.817687831975526,0.7877934011888919,5.0479420714450605,3.940554664771585,3.960026947331362,False,24.308335,2,740,1798
15,0,1,0,1,5.195530848109882,15.586592544329644,11.817687831975537,0.7581957248426807,5.122853408389384,3.9876856505080616,3.9128959615948844,False,20.630184,1,690,1798
16,0,3,0,3,5.094054333786367,15.282163001359102,11.817687831975533,0.7732994230544813,5.054138295719883,3.9821904527632235,3.9183911593397243,False,24.427789,2,740,1798
17,0,3,0,3,5.208548039135522,15.625644117406566,11.817687831975528,0.7563008438679931,5.156480705309291,3.9871080179589917,3.913473594143956,False,27.913596,3,790,1798
18,0,1,0,1,5.115660095190441,15.346980285571323,11.817687831975533,0.7700334275587815,5.041771756157847,3.9563216645790593,3.9442599475238875,False,26.211687,2,740,1798
19,0,3,0,3,5.018897177356749,15.056691532070246,11.817687831975533,0.7848794542150416,5.1753293650025896,3.908377072628733,3.992204539474215,False,34.890765,4,840,1798
20,0,5,0,5,5.00675848198877,15.02027544596631,11.817687831975524,0.7867823645770198,5.106862222677092,3.916936054641637,3.983645557461309,False,38.789189,5,890,1798
1,1,9,2,8,6.7249175552275195,20.174752665682558,11.80143652789827,0.5849606547084278,6.600680744777836,3.9697748357751865,3.9199100385223855,True,3.343804,9,2290,1799
2,0,10,0,10,5.473588514969567,16.4207655449087,11.817687831975531,0.7196794692461604,5.5300309597912705,3.9148302220716227,3.985751390031327,False,3.090377,1,1890,1799
3,1,13,1,12,7.13976560276651,21.41929680829953,11.783805574040498,0.5501490398823232,6.609661958204155,3.970423744565498,3.907537429507442,True,3.377636,9,2290,1799
4,0,5,0,5,5.427287337966097,16.28186201389829,11.817687831975526,0.7258191859068625,5.288326606646054,3.9991572743783137,3.901424337724634,False,2.876017,2,1940,1799
5,0,8,0,8,5.453229402166403,16.359688206499207,11.817687831975524,0.7223663240281508,5.5439636658705265,3.918043100757608,3.982538511345338,False,2.981735,2,1940,1799
6,0,6,0,6,6.079516961988308,18.238550885964923,11.817687831975535,0.6479510299839434,5.816960475230926,3.992181974871596,3.9083996372313528,True,2.943093,3,1990,1799
7,0,7,1,6,6.258751295625299,18.776253886875896,11.817687831975531,0.6293954003378588,6.228053409571713,3.9474942830917437,3.953087329011204,True,2.746009,2,1940,1799
8,0,9,0,9,5.847739649185338,17.543218947556014,11.817687831975531,0.6736328074855317,5.594413420186088,4.064214165178499,3.836367446924448,False,2.92814,4,2040,1799
9,0,17,2,16,6.731837176721557,20.195511530164673,11.817687831975528,0.5851640754097387,6.455456262603381,3.9738455814198983,3.926736030683047,True,2.900003,4,2040,1799
10,0,3,0,3,5.68301471899047,17.04904415697141,11.81768783197553,0.6931583802100272,5.539822300104918,3.938532221847573,3.9620493902553715,False,2.969151,1,1890,1799
11,0,5,0,5,5.409604616663556,16.228813849990665,11.81768783197553,0.7281917175963126,5.46447179268019,3.9596230406693187,3.9409585714336273,False,2.967182,1,1890,1799
12,0,0,0,0,5.355080470321482,16.065241410964447,11.817687831975524,0.7356059911997346,5.308313740607028,3.9701501573170894,3.930431454785856,False,3.054227,1,1890,1799
13,0,5,0,5,5.385233875247048,16.155701625741145,11.817687831975519,0.7314871310290977,5.326521739727779,3.959490902128773,3.941090709974173,False,3.068054,2,1940,1799
14,0,5,0,5,5.763819784059083,17.29145935217725,11.817687831975528,0.6834407432758131,5.7637615973718175,3.940679848879185,3.9599017632237623,False,3.089352,2,1940,1799
15,0,4,0,4,5.47444516704407,16.42333550113221,11.817687831975531,0.7195668523705693,5.566074236552531,3.8732313638412688,4.027350248261679,False,3.079161,3,1990,1799
16,0,6,0,6,5.645279510128989,16.935838530386967,11.817687831975531,0.6977917161156064,5.442706352027261,3.893388679903243,4.007192932199707,True,2.945503,3,1990,1799
17,0,6,0,6,5.357707891772052,16.073123675316157,11.817687831975539,0.735245249815642,5.464733313933744,3.901101843916861,3.9994797681860863,False,2.988144,2,1940,1799
18,0,4,0,4,5.491901290855285,16.475703872565855,11.817687831975531,0.7172796939894924,5.45871622316069,4.012905475552023,3.887676136550921,False,3.174304,2,1940,1799
19,0,3,0,3,5.583304915308977,16.74991474592693,11.81768783197553,0.7055371929489511,5.7056822071643625,3.885646315662835,4.014935296440109,False,2.828963,2,1940,1799
20,0,4,0,4,5.471848446041506,16.41554533812452,11.817687831975537,0.71990833009546,5.499432931331039,3.904080789010973,3.996500823091974,False,2.909813,3,1990,1799
1,0,6,0,6,5.010952622540735,15.032857867622205,11.817687831975531,0.7861238319447221,5.192502692139142,3.90241796952463,3.998163642578317,False,17.631845,2,460,1800
2,0,1,0,1,4.9653509876959365,14.89605296308781,11.817687831975535,0.7933435696865192,5.034403462523208,3.897565367268686,4.003016244834259,False,20.792398,3,510,1800
3,0,2,0,2,5.024445010445725,15.073335031337177,11.817687831975528,0.7840128151737342,5.060936636770525,3.9269528345447426,3.973628777558206,False,23.684995,4,560,1800
4,0,2,0,2,5.00307204311095,15.009216129332849,11.817687831975533,0.7873620934060613,4.999474204893892,3.945915528861839,3.9546660832411047,False,26.874728,5,610,1800
5,0,0,0,0,4.979460677492204,14.938382032476612,11.817687831975533,0.7910955688697363,5.020320442393504,3.940890172972498,3.9596914391304496,False,29.479778,6,660,1800
6,0,4,0,4,4.967006832664613,14.90102049799384,11.817687831975533,0.7930790937148617,5.053451824929813,3.9430436457586504,3.9575379663442964,False,30.087622,6,660,1800
7,0,2,0,2,5.039580739741169,15.118742219223506,11.817687831975535,0.7816581340311051,5.059206511018237,3.917436330400299,3.9831452817026483,False,27.656618,5,610,1800
8,0,5,0,5,5.202511619117825,15.607534857353475,11.817687831975524,0.7571783718559265,4.985212114721198,4.010924565626162,3.889657046476785,False,23.114231,4,560,1800
9,0,2,0,2,4.998945430032952,14.996836290098857,11.817687831975528,0.7880120582350925,5.032822789044192,3.922783129643128,3.9777984824598174,False,36.150674,8,760,1800
10,0,1,0,1,5.002789178422957,15.00836753526887,11.817687831975523,0.7874066119586012,5.101724076977678,3.9104490602517425,3.990132551851203,False,26.097636,5,610,1800
11,0,3,0,3,5.040069389679892,15.120208169039675,11.817687831975524,0.7815823499158939,5.155555256943276,3.9001220923093554,4.00045951979359,False,22.513002,4,560,1800
12,0,3,0,3,5.012598583677649,15.037795751032947,11.817687831975524,0.7858656965176407,5.090256215582059,3.8995989084683806,4.000982703634566,False,25.867035,5,610,1800
13,0,4,0,4,5.0360001412483975,15.108000423745192,11.817687831975533,0.7822138933357266,4.88051473464396,4.0021767346875,3.898404877415447,False,32.341518,7,710,1800
14,0,4,0,4,5.10179142286289,15.30537426858867,11.817687831975528,0.7721266807718027,5.114371055128156,3.981279763143279,3.919301848959667,False,15.618555,2,460,1800
15,0,4,0,4,5.017647364577435,15.052942093732305,11.817687831975537,0.7850749546758801,5.019320989487212,3.938931254626474,3.9616503574764708,False,42.470711,10,860,1800
16,0,3,0,3,5.000499480119657,15.001498440358972,11.817687831975524,0.7877671606579014,5.050456642257029,3.9221412261818496,3.978440385921097,False,27.991791,6,660,1800
17,0,6,0,6,5.024495927466601,15.073487782399804,11.817687831975539,0.7840048701783656,5.250222797877884,3.8602835561702156,4.040298055932734,False,22.139885,4,560,1800
18,0,3,0,3,5.091096792748546,15.273290378245639,11.817687831975524,0.7737486513585791,5.049366378070795,3.954029164534913,3.9465524475680356,False,28.546696,6,660,1800
19,0,6,0,6,4.948368265587091,14.845104796761273,11.817687831975531,0.7960663123478773,5.017178098053121,3.923309226298451,3.977272385804494,False,24.469398,6,660,1800
20,0,2,0,2,4.9900953722793915,14.970286116838174,11.817687831975531,0.7894096171404041,5.056778556166307,3.914588419592504,3.9859931925104446,False,14.773182,3,510,1800
1,0,4,0,4,5.309932421261273,15.929797263783819,11.817687831975531,0.7418605294395608,5.19886957991317,4.004139893326002,3.896441718776946,False,2.823343,3,1150,1801
2,0,3,0,3,5.248857223472715,15.746571670418145,11.817687831975526,0.7504927472039196,5.4432133982768125,3.917591892113995,3.9829897199889515,False,2.675056,2,1100,1801
3,0,3,1,3,5.377321300479677,16.13196390143903,11.817687831975528,0.7325634934579384,5.5184877172214994,3.9329482844570762,3.967633327645871,False,2.798629,4,1200,1801
4,0,3,0,3,5.151229441447358,15.453688324342073,11.817687831975526,0.7647163307519762,5.200595057749688,3.9294947595808325,3.971086852522115,False,2.999191,5,1250,1801
5,0,4,0,4,5.244647455483525,15.733942366450576,11.817687831975531,0.751095151916556,5.1239159182036165,3.9870758022960593,3.913505809806885,False,2.701936,3,1150,1801
6,0,1,0,1,5.4246674000675705,16.274002200202712,11.817687831975533,0.7261697329639251,5.183871067921826,3.983668107645532,3.916913504457414,False,2.950709,4,1200,1801
7,0,1,0,1,5.1877938337544345,15.563381501263304,11.817687831975528,0.7593264889777499,5.21874073871164,3.967930559434009,3.932651052668935,False,2.734243,2,1100,1801
8,0,2,0,2,5.279491049462042,15.838473148386125,11.817687831975528,0.7461380728596115,5.382202448229743,3.912532829704313,3.988048782398634,False,2.573649,2,1100,1801
9,0,5,1,5,5.521803714104878,16.565411142314634,11.817687831975528,0.7133953833351268,5.2809202075210635,3.998450377693735,3.902131234409215,False,3.097218,6,1300,1801
10,0,2,0,2,5.200482658642328,15.601447975926984,11.81768783197553,0.7574737838571272,5.134024908753086,3.9994558505527684,3.9011257615501775,False,2.843277,1,1050,1801
11,0,2,0,2,5.216203045383226,15.648609136149679,11.81768783197553,0.7551909392813461,5.272542103288001,3.9499565610625265,3.95062505104042,False,2.801194,2,1100,1801
12,0,3,0,3,5.0466726956685175,15.140018087005553,11.817687831975537,0.7805596904879842,5.198571282068018,3.937231271852884,3.9633503402500634,False,3.037787,2,1100,1801
13,0,4,0,4,5.4097289216972335,16.2291867650917,11.817687831975526,0.7281749851689967,5.471188988214179,3.9466784190813353,3.95390319302161,False,2.684073,3,1150,1801
14,0,2,0,2,5.210201594239661,15.630604782718983,11.817687831975526,0.7560608176237061,5.158153339825345,3.958921877411157,3.941659734691791,False,2.89169,3,1150,1801
15,0,3,0,3,5.280179290546335,15.840537871639004,11.817687831975533,0.7460408180415384,5.448049167023305,3.9226605846968763,3.977921027406071,False,2.773098,4,1200,1801
16,0,4,0,4,5.568384351680976,16.705153055042928,11.817687831975526,0.7074276897096743,5.4286855990939,3.9136051025769185,3.986976509526027,False,3.092956,6,1300,1801
17,0,2,0,2,5.200126858370753,15.60038057511226,11.817687831975533,0.7575256113192926,5.242414298325994,3.9623175463123443,3.938264065790604,False,2.837121,3,1150,1801
18,0,6,0,6,5.256558063938584,15.769674191815753,11.817687831975535,0.7493932777703648,5.263605513698515,3.936553374803686,3.964028237299262,False,2.901538,3,1150,1801
19,0,6,0,6,5.211806140758227,15.635418422274679,11.817687831975523,0.755828050955112,5.256308920445479,3.960157234818429,3.9404243772845184,False,2.941301,2,1100,1801
20,0,1,0,1,5.302197531341892,15.906592594025675,11.81768783197553,0.7429427617586756,5.358035009378161,3.946405062295667,3.9541765498072814,False,2.861822,4,1200,1801
1,0,0,0,0,5.186549256456611,15.559647769369832,11.817687831975531,0.7595086988562434,5.141098140969432,3.954528751571871,3.9460528605310765,False,12.655182,4,300,1802
2,0,6,0,6,5.1637943790167595,15.491383137050278,11.817687831975533,0.7628555647630664,5.245394099925818,3.915423508866806,3.9851581032361376,False,6.107594,3,250,1802
3,0,4,0,4,5.234194098966701,15.702582296900104,11.817687831975526,0.7525951852077536,5.3726267818734215,3.919218583297245,3.981363028805702,False,9.434676,4,300,1802
4,0,2,0,2,5.199648210520283,15.598944631560848,11.817687831975528,0.7575953444994719,5.19780819042834,3.9625172048415593,3.9380644072613853,False,12.792914,5,350,1802
5,0,4,0,4,5.337199285165222,16.011597855495665,11.817687831975531,0.7380704873198738,5.19872936926784,4.016710541805294,3.8838710702976544,False,8.731622,4,300,1802
