Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
2,0,6,4,2,5.6069274804791664,16.8207824414375,11.318859872393315,0.6729092366422644,5.544574593732591,3.8198619743161166,3.746061569284501,False,5.32188,3,550,815
3,0,8,4,4,5.662970814112269,16.988912442336805,11.318859872393313,0.6662498209235822,5.707363278633281,3.8030282064303194,3.7628953371702987,False,4.321259,2,500,815
4,0,5,4,1,5.326063538261661,15.978190614784982,11.318859872393313,0.7083943448465132,5.232137887232442,3.7936246076685305,3.7722989359320858,False,4.558233,2,500,815
5,0,6,4,2,5.419767041987491,16.259301125962473,11.318859872393313,0.6961467645321865,5.488734672576161,3.723405313286004,3.8425182303146133,False,4.451586,2,500,815
6,0,6,4,2,5.2383130440767,15.7149391322301,11.318859872393313,0.7202611335082568,5.24653439116287,3.8043952340113805,3.761528309589238,False,3.824556,1,450,815
7,0,7,4,3,5.489218731495988,16.467656194487965,11.31885987239331,0.6873388500897866,5.25066760563391,3.851530924072301,3.714392619528315,False,3.51979,1,450,815
8,0,5,4,1,5.362141852183496,16.086425556550488,11.318859872393302,0.7036280267858633,5.635160442931625,3.734817202012042,3.8311063415885744,False,4.239204,2,500,815
9,0,5,4,1,5.300970928962462,15.902912786887386,11.318859872393295,0.7117475914051523,5.372085901534165,3.7981413377367734,3.7677822058638433,False,7.958537,6,700,815
10,0,5,4,1,5.5022735240276015,16.506820572082805,11.318859872393302,0.6857080576459617,5.540156024304831,3.8022170371564488,3.7637065064441693,False,5.182792,3,550,815
11,1,5,4,1,5.35511137076721,16.065334112301628,11.31815179139361,0.7045077128353664,5.425910147715243,3.7979349336850383,3.7674079964482683,False,5.071387,3,550,815
12,0,5,4,1,5.465046244665583,16.39513873399675,11.318859872393311,0.6903790236872268,5.598027741052788,3.748700268952402,3.8172232746482133,False,5.115619,3,550,815
13,0,4,4,0,5.6151149394458315,16.845344818337495,11.318859872393313,0.6719280605091464,5.573449806756916,3.78675501176635,3.779168531834267,False,4.048703,1,490,815
14,0,6,4,2,5.254159739918112,15.762479219754336,11.318859872393311,0.7180888053579759,5.338594313759021,3.7826438146538086,3.7832797289468094,False,4.455048,2,500,815
15,0,6,4,2,5.492734815738863,16.478204447216587,11.318859872393315,0.6868988613808125,5.466220079013517,3.828049819454673,3.737873724145944,False,4.51444,2,500,815
16,0,5,4,1,5.4688583777623245,16.406575133286974,11.318859872393311,0.6898977867372638,5.361595961818496,3.7785092874445163,3.7874142561561035,False,4.311736,2,500,815
17,0,6,4,2,5.598141468728329,16.794424406184987,11.318859872393313,0.6739653350801856,5.591689043438285,3.7838459728324025,3.782077570768214,False,3.673999,1,450,815
18,0,10,4,6,5.566399891826835,16.699199675480507,11.318859872393313,0.6778085233038343,5.698499102080328,3.735668511233179,3.830255032367438,False,4.924611,3,550,815
19,0,5,4,1,5.656726431155208,16.970179293465627,11.318859872393306,0.6669852849905739,5.688581770075191,3.7250216215878686,3.8409019220127503,False,8.312346,7,750,815
20,0,6,4,2,5.718426891603289,17.155280674809866,11.318859872393308,0.6597886730593381,5.743844384807026,3.804899273955489,3.7610242696451306,False,4.817466,3,550,815
1,0,4,4,0,5.883793841881565,17.651381525644695,11.31885987239331,0.641244984476075,5.879542094563301,3.802861187246922,3.7630623563536965,False,0.698,0,1120,816
2,0,4,4,0,6.039045627892464,18.117136883677393,11.318859872393308,0.6247598583080209,6.131288494766543,3.7945757319210047,3.7713478116796124,False,0.64345,0,1120,816
3,0,4,4,0,5.947077107452095,17.841231322356286,11.318859872393306,0.6344214515177548,5.9482236563739495,3.7597811206738325,3.806142422926785,False,0.764211,2,1220,816
4,0,4,4,0,6.422776213391111,19.268328640173333,11.318859872393308,0.5874334034761142,6.4655371030304,3.8616268059334673,3.7042967376671503,False,0.665804,1,1170,816
5,0,4,4,0,5.978798202330132,17.936394606990394,11.318859872393302,0.6310554668540787,6.093003498996675,3.7827133179563948,3.783210225644221,False,0.63759,0,1120,816
6,0,5,4,1,6.908421761556643,20.72526528466993,11.318859872393311,0.5461382383735106,6.861131632647014,3.8285231280813443,3.737400415519274,False,0.66515,0,1240,816
7,0,4,4,0,6.036760116152041,18.110280348456122,11.318859872393313,0.624996391806725,6.150465438001745,3.8142845609132685,3.7516389826873495,False,0.692602,1,1170,816
8,0,4,4,0,6.270111809838717,18.81033542951615,11.318859872393315,0.601736205864377,6.360826937430682,3.781592557825239,3.784330985775378,False,0.718662,2,1220,816
9,0,4,4,0,6.013561338908103,18.040684016724306,11.318859872393311,0.6274074675827345,6.194857381958934,3.8299216115258115,3.736001932074808,False,0.737747,4,1320,816
10,0,4,4,0,6.264278961722313,18.792836885166942,11.318859872393311,0.602296499541653,6.186944430458511,3.8155638363723545,3.7503597072282626,False,0.665042,1,1170,816
11,0,5,4,1,6.253197680672002,18.759593042016007,11.318859872393313,0.6033638281514089,6.283307464558355,3.780833212316393,3.785090331284223,False,0.72488,2,1220,816
12,0,5,4,1,6.608053238250099,19.824159714750294,11.318859872393306,0.5709629076470482,6.78261429945009,3.834020296840992,3.731903246759624,False,0.690959,0,1240,816
13,0,4,4,0,6.182685302981106,18.54805590894332,11.318859872393316,0.6102450805604753,6.134635883810779,3.733840146631878,3.8320833969687413,False,0.694991,0,1240,816
14,0,4,4,0,5.609617406580874,16.828852219742622,11.318859872393308,0.6725865629216641,5.662864251991664,3.7483979315340092,3.817525612066609,False,0.771634,2,1220,816
15,0,5,4,1,6.429689139173622,19.289067417520865,11.31885987239331,0.5868018202949529,6.681122253746671,3.8125972734361935,3.7533262701644268,False,0.708771,2,1220,816
16,0,4,4,0,6.254597266803909,18.763791800411727,11.318859872393313,0.6032288139194204,6.208984963619547,3.7976850286572414,3.768238514943376,False,0.714777,1,1170,816
17,0,4,4,0,6.64302091043606,19.92906273130818,11.318859872393311,0.5679574611710965,6.7229299835908884,3.7603303667408756,3.8055931768597424,False,0.644409,1,1170,816
18,0,4,4,0,6.277395269787546,18.832185809362638,11.318859872393308,0.6010380306871232,6.420045283382456,3.777020911711338,3.78890263188928,False,0.624212,0,1120,816
19,0,4,4,0,5.938363752411694,17.815091257235082,11.31885987239332,0.6353523374625709,5.974120124592799,3.7861297452223446,3.779793798378275,False,0.781814,2,1220,816
20,0,4,4,0,6.122164088385719,18.366492265157156,11.318859872393316,0.6162777142735189,6.262602389110411,3.770310294572968,3.795613249027649,False,0.721872,2,1220,816
1,117,141,134,67,40.79650869056836,122.38952607170508,70.7958243411637,0.5784467561357017,64.58580423815923,69.44320829500653,66.40491430176948,True,3.164289,20,1100,817
2,104,116,104,55,72.96767740962382,218.90303222887144,82.01501836013571,0.3746636925265882,75.11451660450302,72.07681336828973,85.12703087648939,True,3.021354,20,1100,817
3,109,125,116,51,67.1016746676339,201.3050240029017,78.1896743987767,0.38841392452107726,68.82623140311244,75.02642896029583,74.30915430716185,True,3.180996,20,1100,817
4,96,111,97,42,71.90563931588062,215.71691794764186,89.09500500413118,0.41301816219048726,62.33426033336052,81.7298304370494,88.73115302987839,True,3.254023,20,1100,817
5,104,111,102,42,61.94457321083574,185.8337196325072,81.9777443465585,0.4411349270125594,76.00073307314345,77.07502207765728,80.15511972571039,True,3.12733,20,1100,817
6,109,101,89,33,50.36247074300236,151.0874122290071,78.02245139210763,0.5164060343680186,55.423391683697965,71.79377400381227,77.43595270553269,True,3.20915,20,1100,817
7,102,103,91,36,65.93769770610729,197.81309311832186,83.62309288056657,0.4227379065881521,53.984162790806195,78.528639933735,81.87260809278304,True,3.161502,20,1100,817
8,99,116,105,50,58.36911858225394,175.1073557467618,86.42521982758998,0.493555621687173,75.60267447214724,84.36849516416932,81.14135223732174,True,2.872424,20,1100,817
9,100,119,109,49,55.62994250931174,166.8898275279352,86.07636439841862,0.5157675915508424,64.12728908156174,82.80510842986413,81.36230570831697,True,3.208718,20,1100,817
10,108,124,116,55,68.19298258910457,204.5789477673137,78.73492078987539,0.3848632601211137,70.81095325654746,78.35639231553057,72.40706438918666,True,3.140705,20,1100,817
11,107,117,112,59,68.82846444018351,206.48539332055054,79.40377361233075,0.3845491070114743,72.42971323556141,78.37070239611063,73.85644089983774,True,3.090724,20,1100,817
12,102,108,97,27,75.30572864242517,225.9171859272755,84.12406519443365,0.37236682481302613,67.17790187887171,78.95513001890096,81.80163936093365,True,3.33807,20,1100,817
13,113,112,97,68,69.85546396812838,209.5663919043851,74.38796864571881,0.3549613464722836,71.15422736870609,74.00564662019191,68.48238043489455,True,3.092325,20,1100,817
14,106,114,103,67,72.93334969067367,218.800049072021,80.80150953658148,0.3692938364469222,74.62622813597405,77.1912456213627,77.05925892883914,True,3.138806,20,1100,817
15,110,114,109,41,76.43027734005099,229.29083202015298,77.42498691289202,0.3376715337056605,76.77982962214926,72.36387433371982,75.39124687855157,True,3.224155,20,1100,817
16,103,110,95,44,69.40771883331978,208.22315649995932,83.25305546696353,0.3998261138019959,67.25891430140408,80.8710967142304,78.29134450311524,True,3.184339,20,1100,817
17,111,135,125,56,69.4296053667533,208.28881610025988,76.29152155175191,0.3662775706355207,51.44404538677117,72.04009052724273,73.8782867619505,True,3.253629,20,1100,817
18,102,110,97,58,54.18684527286849,162.56053581860547,83.84054289465365,0.5157496711760831,72.83046459265469,83.79888318529528,76.79639265361644,True,3.334645,20,1100,817
19,101,107,92,53,69.82411660649382,209.47234981948145,84.75468912542658,0.4046103898603623,69.16681653919217,77.97803148428888,84.26999993598466,True,3.030319,20,1100,817
20,104,111,102,50,63.9798147359681,191.9394442079043,82.12848157422889,0.4278874616583199,68.59864369172548,81.24211273141441,76.05684767829723,True,3.052416,20,1100,817
1,72,2,0,2,140.61940779717904,421.8582233915371,109.27846989942209,0.25904074838431684,136.92743928205329,107.8381856547017,101.75878537982413,True,2.957183,15,830,818
2,72,0,0,0,135.08244813011837,405.2473443903551,109.62571882272799,0.27051557608019966,134.27495493924405,104.74217018394465,105.04241448156162,True,2.59361,15,830,818
3,72,1,0,1,139.8687415473975,419.6062246421925,109.94173422563063,0.2620116856449886,140.02531945680866,104.23067757481202,105.8019074812976,True,2.517444,15,830,818
4,72,1,0,1,136.25151442709833,408.754543281295,109.81545381238055,0.2686586745454428,132.93037518054837,107.0850260612826,102.88469948563643,True,2.686561,15,830,818
5,72,3,1,2,141.0942207023778,423.28266210713343,109.60459066749199,0.25893947586199717,141.09835398404994,106.3619225265401,103.40899015059362,True,2.758775,15,830,818
6,72,0,0,0,137.0269031425198,411.08070942755944,110.25105522761329,0.2681980757042595,141.04466369196484,99.64016009180583,110.5981175865729,True,2.952019,15,830,818
7,72,2,1,1,140.82056884399327,422.4617065319798,109.8297738386757,0.2599756904365999,139.8935271902084,105.68181931808695,104.2754887196091,True,2.638254,15,830,818
8,72,1,0,1,142.19065956880672,426.57197870642017,109.91314194843511,0.2576661089688704,138.02156591016742,108.06205706648242,101.90598692066176,True,3.079139,15,830,818
9,72,1,1,0,140.26286321457385,420.7885896437216,109.71194818608144,0.2607293802309936,141.13399172989088,103.50112276437237,106.33369871008483,True,2.732129,15,830,818
10,71,0,0,0,136.1739340379394,408.52180211381824,110.16805833431495,0.2696748564318264,140.54870636800686,103.28058418329007,107.99957660217629,True,3.237533,15,830,818
11,72,0,0,0,138.70804807624276,416.12414422872826,109.53181391064591,0.2632190788007731,137.23604754660155,106.07642187480269,103.70754938931654,True,3.011113,15,830,818
12,72,0,0,0,139.82445647048766,419.47336941146295,109.93037433922449,0.26206758844658234,140.21515833192439,105.20404001916003,104.7898781691068,True,2.537026,15,830,818
13,72,0,0,0,137.95203967329985,413.85611901989955,109.39030308961689,0.26431964652033346,135.35002112133944,104.27113132565052,105.40720218161162,True,2.576746,15,830,818
14,72,1,0,1,139.77500483439076,419.32501450317227,109.83643665683567,0.26193628535844177,138.93252893630546,105.40184976592025,104.52014142205324,True,3.080023,15,830,818
15,72,0,0,0,136.38160074323102,409.144802229693,109.76612987706862,0.26828186323981734,135.66464394532218,107.25250015352931,102.63232533440846,True,3.223218,15,830,818
16,72,1,0,1,139.91016246095532,419.73048738286593,109.85590583886874,0.2617296316115855,129.84503457439942,112.19602618882114,97.77473021735773,True,2.652369,15,830,818
17,72,2,1,1,136.77288884706533,410.31866654119597,109.33095919379325,0.26645377875543574,137.88381250003863,106.07498391635708,103.5568677380751,True,3.308063,15,830,818
18,72,3,1,2,141.16199510906256,423.4859853271877,109.97000949540359,0.2596780373037378,136.4189375409999,109.27419554083156,100.7515950763516,True,2.645512,15,830,818
19,72,1,0,1,135.6513327272272,406.95399818168164,109.71845209706002,0.2696089793620286,133.99336047858884,104.69515341455923,105.2142874144424,True,2.747214,15,830,818
20,72,1,0,1,140.61864131047486,421.85592393142457,109.22558798111982,0.25891680496793296,133.6164959374319,110.90734805144838,98.62103329038256,True,3.07105,15,830,818
1,72,2,0,2,136.98065153272952,410.94195459818854,109.27846989942209,0.26592191105498725,137.900776965961,102.58808267049028,107.00888836403558,True,1.130985,7,510,819
2,72,2,1,1,141.84551791035707,425.5365537310712,110.05193909470185,0.2586192375949259,140.30861159254871,104.82773663011733,105.25290399271566,True,0.548569,4,360,819
3,72,0,0,0,139.24347458881888,417.7304237664566,109.48891903802316,0.2621042490772371,138.28938824029282,106.03786073743821,103.68051930539185,True,0.393819,3,310,819
4,72,1,0,1,136.93837407721702,410.81512223165106,110.18174321165326,0.26820274437104047,143.53360517054006,101.14663355409364,109.04657363812551,True,0.516463,4,360,819
5,72,1,0,1,139.03872157931326,417.1161647379398,109.72977804439344,0.2630676711206649,137.99143994580444,106.34421485399864,103.50026279328968,True,1.292808,8,560,819
6,72,1,0,1,135.4840692171603,406.45220765148093,109.61501383024917,0.2696873378142415,134.0895035744324,107.174650134053,102.62291152170987,True,0.371382,3,310,819
7,72,3,0,3,133.37310180807378,400.11930542422135,110.33527695612752,0.27575594444048623,138.40850509415085,101.47573060501179,108.80183184551362,True,0.291826,2,260,819
8,72,5,1,4,138.106436887452,414.319310662356,109.6723308215903,0.2647048496152918,137.88853463868278,103.66056454062942,106.15287032865321,True,0.738229,5,410,819
9,72,0,0,0,130.59499442026853,391.7849832608056,109.66706572554251,0.279916460331862,139.42818412956794,100.5858204882061,109.27741783416,True,0.491313,4,360,819
10,71,2,0,2,138.55126076468449,415.6537822940535,110.65963569340956,0.2662303109156447,136.78417380998232,107.06511432758501,104.48615751310739,True,1.026821,7,510,819
11,72,2,1,1,144.44569513713242,433.33708541139725,109.66365464056373,0.2530677810242166,135.91629152978845,109.8613493959988,99.9279403601956,True,0.717991,6,460,819
12,72,1,0,1,140.04835316337216,420.14505949011647,109.51038825937688,0.2606489967828671,132.74661781704924,109.8633693649391,99.89033208840527,True,1.093322,7,510,819
13,72,0,0,0,139.37881169216817,418.13643507650454,110.04594251381825,0.26318190256174073,138.5503087720284,104.33135917447345,105.74262642490395,True,0.371324,3,310,819
14,72,0,0,0,139.39062785950617,418.17188357851853,109.56802675540669,0.2620167234051582,140.21696248441057,102.06910744879025,107.7085077221688,True,0.405931,3,310,819
15,72,0,0,0,135.1744689936005,405.5234069808015,109.75829799312152,0.2706583543729148,136.15992757876117,106.29222980045562,103.61498771187082,True,0.375536,3,310,819
16,72,0,0,0,134.37616814934856,403.12850444804565,109.70978860324513,0.27214594699389283,133.50984246549086,106.64067123128065,103.21495862228595,True,0.433954,3,310,819
17,72,0,0,0,137.5050531042514,412.51515931275424,109.97709217894271,0.2666013349961813,133.24174565318827,109.47488149485707,100.54030995404058,True,0.438507,3,310,819
18,72,2,0,2,140.17381918356725,420.5214575507017,109.50800845360352,0.2604100373175376,137.572460223923,105.31691809085146,104.39069369234528,True,0.563927,5,410,819
19,72,0,0,0,134.53779420860434,403.613382625813,110.07801394511263,0.27273132825520097,136.5514593046672,102.98722238444937,107.15765983943692,True,0.402663,3,310,819
20,72,4,0,4,143.9575110480417,431.8725331441251,109.41261827679217,0.25334470215145366,138.8393931280777,108.54066858443973,101.12141795198497,True,0.881417,7,510,819
1,0,0,0,0,5.712115396554233,17.1363461896627,11.472829856652677,0.6695026891773187,5.641419400336311,3.8240281835714756,3.8240281835714756,False,2.156526,3,250,820
2,0,0,0,0,6.098962264100205,18.296886792300615,11.472829856652684,0.6270372652401438,6.077807078367033,3.824028183571475,3.824028183571475,False,2.742239,4,300,820
3,0,1,0,1,5.7549234527655475,17.264770358296644,11.472829856652679,0.6645225866638517,5.74717551916913,3.824028183571475,3.824028183571475,True,3.700121,5,350,820
4,0,2,0,2,5.929610987042659,17.78883296112798,11.472829856652675,0.6449456173838393,5.935463792770839,3.824028183571475,3.824028183571475,False,1.870958,3,250,820
5,0,3,0,3,5.720565061335081,17.161695184005243,11.47282985665268,0.6685137880403211,5.705663296593389,3.8240281835714742,3.8240281835714742,False,2.880358,4,300,820
6,0,2,0,2,5.648732919963717,16.94619875989115,11.472829856652686,0.6770149470810514,5.688572324629684,3.8240281835714756,3.8240281835714756,False,2.828376,4,300,820
7,0,0,0,0,6.203996322077477,18.61198896623243,11.472829856652677,0.6164214838869576,6.187008694043922,3.824028183571475,3.824028183571475,False,1.816577,3,250,820
8,0,1,0,1,5.848823640170639,17.546470920511915,11.47282985665268,0.6538539805882494,5.87364061129762,3.824028183571476,3.824028183571476,False,1.81874,3,250,820
9,0,2,0,2,5.740859686497489,17.222579059492467,11.472829856652675,0.6661505118961415,5.692624451415388,3.8240281835714764,3.8240281835714764,False,2.878768,4,300,820
10,1,0,0,0,5.886863433651111,17.660590300953334,11.47118231081273,0.6495356109469063,5.815246854464377,3.8234853239817865,3.8234853239817865,False,1.883744,3,250,820
11,0,1,0,1,6.039276415067654,18.117829245202962,11.472829856652686,0.6332342413311095,6.007232775377267,3.8240281835714725,3.8240281835714725,True,1.901535,3,250,820
12,0,0,0,0,5.562060402831466,16.686181208494396,11.47282985665268,0.6875647407456077,5.582784376431718,3.8240281835714756,3.8240281835714756,False,2.757463,4,300,820
13,0,3,0,3,5.7302203073874125,17.190660922162238,11.472829856652682,0.6673873627430976,5.750358376068407,3.8240281835714747,3.8240281835714747,False,2.750217,4,300,820
14,0,1,0,1,5.937153037713197,17.81145911313959,11.47282985665268,0.64412633371452,5.90460520288901,3.8240281835714742,3.8240281835714742,False,2.807063,4,300,820
15,0,0,0,0,5.634137407779721,16.902412223339162,11.472829856652673,0.6787687878544802,5.657014680501229,3.8240281835714747,3.8240281835714747,False,1.925113,3,250,820
16,0,2,0,2,5.637131478351247,16.91139443505374,11.472829856652684,0.6784082708680685,5.641191114984887,3.824028183571476,3.824028183571476,False,2.785684,4,300,820
17,0,1,0,1,6.02516805410913,18.07550416232739,11.472829856652677,0.6347170044951843,5.957933233698879,3.824028183571474,3.824028183571474,True,3.46956,5,350,820
18,0,0,0,0,6.203949566565855,18.611848699697568,11.47282985665268,0.6164261294923974,6.24902550288737,3.824028183571474,3.824028183571474,True,1.894997,3,250,820
19,0,0,0,0,5.696372950336252,17.089118851008756,11.47282985665268,0.671352920924618,5.749082975005687,3.8240281835714756,3.8240281835714756,True,2.820522,4,300,820
20,0,0,0,0,5.8900373761721205,17.67011212851636,11.47282985665268,0.6492788372371225,5.892076958147252,3.8240281835714747,3.8240281835714747,False,3.500719,5,350,820
1,0,0,0,0,5.3855093047452725,16.156527914235816,11.472829856652677,0.7101049134785794,5.297126083637043,3.8240281835714756,3.8240281835714756,False,4.878521,2,460,821
2,0,3,0,3,5.636043111059181,16.908129333177545,11.472829856652675,0.678539277206758,5.6742707998188955,3.8240281835714725,3.8240281835714725,False,13.228477,13,1050,821
3,0,1,0,1,5.496795166448553,16.49038549934566,11.47282985665268,0.6957284204852533,5.528998992543379,3.8240281835714733,3.8240281835714733,False,5.197611,2,500,821
4,0,2,0,2,5.5640617993441275,16.692185398032382,11.47282985665268,0.6873174232779046,5.625855389000276,3.8240281835714742,3.8240281835714742,False,13.795025,13,1010,821
5,0,1,0,1,5.734466547699593,17.203399643098777,11.47282985665268,0.6668931777827447,5.650881093890346,3.824028183571473,3.824028183571473,False,8.15136,6,700,821
6,0,0,0,0,5.510054484248057,16.53016345274417,11.472829856652684,0.6940542293759401,5.508571614195995,3.824028183571477,3.824028183571477,False,4.644414,2,460,821
7,0,1,0,1,5.503279614858639,16.509838844575917,11.472829856652673,0.6949086520261168,5.452963285777273,3.824028183571475,3.824028183571475,False,5.306869,2,500,821
8,0,2,0,2,5.260916743752761,15.782750231258282,11.472829856652684,0.7269220945998592,5.307352824178187,3.824028183571476,3.824028183571476,False,5.272551,2,500,821
9,0,0,0,0,5.363674093199141,16.091022279597425,11.472829856652673,0.7129957101109493,5.366021212849599,3.824028183571474,3.824028183571474,False,5.319159,3,510,821
10,0,0,0,0,5.207678299369117,15.623034898107349,11.47282985665268,0.7343534679067096,5.361985350379997,3.824028183571477,3.824028183571477,False,4.722618,2,460,821
11,0,0,0,0,5.419058605354317,16.25717581606295,11.47282985665268,0.705708665912127,5.476469038662662,3.8240281835714747,3.8240281835714747,False,5.328607,3,510,821
12,0,1,0,1,5.294988474800925,15.884965424402775,11.472829856652684,0.7222445595649778,5.283113113520489,3.824028183571476,3.824028183571476,False,4.77145,2,460,821
13,0,0,0,0,5.229962781584655,15.689888344753966,11.47282985665268,0.7312244424281521,5.343372531317069,3.824028183571476,3.824028183571476,False,4.69786,2,460,821
14,0,0,0,0,5.32962836313107,15.988885089393209,11.472829856652682,0.7175503352803247,5.337454646808329,3.824028183571474,3.824028183571474,False,4.700145,2,460,821
15,0,0,0,0,5.078703403810126,15.236110211430377,11.472829856652675,0.7530025510084307,5.093842106965369,3.824028183571476,3.824028183571476,False,5.090856,2,460,821
16,0,1,0,1,5.5887330489866125,16.76619914695984,11.472829856652682,0.6842832866346463,5.50509537342242,3.8240281835714747,3.8240281835714747,False,9.70571,8,800,821
17,0,0,0,0,5.383388440491036,16.150165321473107,11.472829856652679,0.7103846696478402,5.303925575004562,3.824028183571474,3.824028183571474,False,5.649486,3,510,821
18,0,0,0,0,5.298441473623511,15.895324420870532,11.472829856652687,0.7217738721701636,5.301308846918847,3.8240281835714747,3.8240281835714747,False,6.252709,4,560,821
19,0,0,0,0,5.220625526603218,15.661876579809654,11.472829856652673,0.7325322606259554,5.285182240116896,3.8240281835714773,3.8240281835714773,False,4.436453,2,460,821
20,0,1,0,1,5.174860963997285,15.524582891991855,11.472829856652682,0.7390105058842377,5.236979805714723,3.824028183571475,3.824028183571475,False,4.763087,2,460,821
1,0,0,0,0,5.521110154645077,16.56333046393523,11.472829856652677,0.6926644301176904,5.48423135538145,3.8240281835714756,3.8240281835714756,False,1.024162,2,1100,822
2,0,0,0,0,6.685491171051572,20.056473513154714,11.47282985665268,0.5720262761610528,6.830926114690284,3.8240281835714733,3.8240281835714733,False,0.737869,1,1170,822
3,0,0,0,0,5.735546935278973,17.20664080583692,11.472829856652677,0.6667675571376377,5.676714585262071,3.8240281835714742,3.8240281835714742,False,0.979386,3,1150,822
4,0,0,0,0,5.808348983978933,17.4250469519368,11.47282985665268,0.6584102693265611,5.853925438168229,3.824028183571473,3.824028183571473,False,0.822377,1,1170,822
5,0,0,0,0,6.032713900162424,18.098141700487272,11.472829856652673,0.6339230870506324,6.037752419499373,3.824028183571476,3.824028183571476,False,0.880864,0,1120,822
6,0,0,0,0,6.139000435919806,18.41700130775942,11.472829856652679,0.622947767931089,6.147972522150422,3.8240281835714747,3.8240281835714747,False,0.924693,2,1100,822
7,0,0,0,0,6.047939989958998,18.143819969876994,11.472829856652682,0.6323271436610525,5.828503188138496,3.8240281835714756,3.8240281835714756,False,0.861988,1,1170,822
8,0,0,0,0,5.894409779223712,17.683229337671136,11.47282985665268,0.6487972099197827,5.931324900495424,3.8240281835714747,3.8240281835714747,False,0.851594,1,1050,822
9,0,0,0,0,6.1861403600184035,18.55842108005521,11.472829856652677,0.6182007514088879,6.11925189705074,3.824028183571475,3.824028183571475,False,0.870022,2,1100,822
10,0,0,0,0,5.935518829375211,17.806556488125633,11.472829856652679,0.6443036790579569,5.868784375528588,3.8240281835714756,3.8240281835714756,False,0.890327,0,1120,822
11,0,0,0,0,6.342693395605461,19.028080186816382,11.472829856652682,0.6029420595253556,6.511654943959414,3.8240281835714733,3.8240281835714733,False,0.729293,0,1120,822
12,0,0,0,0,6.090742460367875,18.272227381103626,11.47282985665268,0.6278834877305326,6.075287397899296,3.8240281835714756,3.8240281835714756,False,0.876785,2,1100,822
13,0,0,0,0,5.840825391429181,17.522476174287544,11.472829856652684,0.6547493483533964,5.780649764901056,3.8240281835714747,3.8240281835714747,False,0.832341,0,1000,822
14,0,0,0,0,5.701802394468671,17.10540718340601,11.472829856652679,0.6707136365501134,5.609928170300868,3.824028183571475,3.824028183571475,False,0.857097,0,1000,822
15,0,0,0,0,5.583582646212487,16.75074793863746,11.472829856652677,0.6849144825461387,5.6342635700274215,3.824028183571475,3.824028183571475,False,0.970363,2,1100,822
16,0,0,0,0,6.061014186643223,18.183042559929667,11.47282985665268,0.6309631525548746,6.026445179367357,3.824028183571476,3.824028183571476,False,0.936168,3,1150,822
17,0,0,0,0,5.96053299090251,17.88159897270753,11.472829856652682,0.6415997738325038,5.916432327539795,3.8240281835714742,3.8240281835714742,False,0.892005,1,1050,822
18,0,0,0,0,5.845048200100755,17.535144600302264,11.472829856652677,0.6542763186825908,5.936196790684191,3.824028183571475,3.824028183571475,False,0.964585,4,1200,822
19,0,0,0,0,5.772627864527607,17.31788359358282,11.472829856652677,0.6624845232765024,5.785155499434362,3.824028183571472,3.824028183571472,False,0.875748,0,1120,822
20,0,0,0,0,6.091822736685278,18.275468210055834,11.472829856652675,0.627772143771392,6.061087066677754,3.8240281835714747,3.8240281835714747,False,0.796387,0,1000,822
1,0,4,3,1,6.328101390380568,18.984304171141705,11.487343398203278,0.6050968892325979,6.338133260068734,3.838071205346431,3.8414010883324177,True,2.70128,4,300,823
2,0,6,3,3,5.848001423779224,17.544004271337673,11.48734339820328,0.65477317609701,5.878594581626555,3.779862836888757,3.899609456790094,False,1.593591,3,250,823
3,0,8,3,5,5.764996329311864,17.294988987935593,11.48734339820328,0.6642006772144502,5.670220935191354,3.879441785808671,3.800030507870177,False,2.463237,4,300,823
4,1,3,3,0,6.349102379062752,19.047307137188255,11.48646354807104,0.6030492113840434,6.194700187875329,3.9049679399755974,3.77381592940637,True,3.273581,5,350,823
5,0,7,3,4,5.8960430993279935,17.68812929798398,11.487343398203278,0.6494380047025412,5.924500431683238,3.8388513558894783,3.8406209377893705,False,3.317085,5,350,823
6,0,8,3,5,5.99703569420804,17.99110708262412,11.487343398203283,0.6385011964771086,5.87796171590509,3.827465223472409,3.8520070702064406,False,3.392454,5,350,823
7,0,7,3,4,5.874577101905342,17.623731305716028,11.487343398203281,0.6518110835290317,6.060043074186981,3.7597658735535715,3.919706420125275,True,2.371147,4,300,823
8,0,5,3,2,5.940816706776196,17.822450120328586,11.487343398203274,0.6445434449610616,5.990146349316912,3.8254731380808846,3.853999155597964,False,2.489573,4,300,823
9,0,9,3,6,6.207874124035457,18.62362237210637,11.48734339820328,0.6168157391017823,6.001010315367997,3.9024335480352295,3.7770387456436194,False,2.461506,4,300,823
10,0,5,3,2,6.036733257773628,18.110199773320886,11.487343398203274,0.634302412010159,6.137638705060184,3.8224951850813915,3.8569771085974565,True,2.352536,4,300,823
11,0,8,3,5,5.910201077752275,17.730603233256822,11.487343398203278,0.6478822658812179,6.019347518069564,3.770244871958323,3.909227421720522,False,4.338992,6,400,823
12,0,6,3,3,6.0153880090271015,18.046164027081304,11.487343398203276,0.636553196621985,5.9783210793906445,3.790125895170411,3.889346398508437,False,3.217988,5,350,823
