Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
3,0,3,0,3,5.360168234532023,16.08050470359607,11.817687831975528,0.7349077687426532,5.291722593873977,3.989289108311064,3.9112925037918824,False,19.71134,2,740,4508
4,0,3,0,3,5.443664409048806,16.33099322714642,11.81768783197553,0.72363558465822,5.34118281665842,3.9770495467595954,3.923532065343353,False,29.731441,6,940,4508
5,0,1,0,1,5.267174552856773,15.801523658570318,11.817687831975533,0.7478828046791512,5.218566626904846,3.951694653986572,3.948886958116374,False,26.043211,4,840,4508
6,0,3,0,3,5.417413804739403,16.252241414218208,11.817687831975533,0.7271420311069756,5.465071161811687,3.8876777601728962,4.0129038519300515,False,15.021736,1,690,4508
7,0,4,0,4,5.273270783883696,15.819812351651088,11.817687831975528,0.7470182053545114,5.385743946072847,3.9510104338983827,3.9495711782045646,False,18.8011,2,740,4508
8,0,3,0,3,5.327737080819998,15.983211242459994,11.817687831975533,0.7393813203557873,5.355358557099423,3.949417646627695,3.9511639654752515,False,21.794543,4,840,4508
9,0,1,0,1,5.301591985553164,15.904775956659492,11.817687831975533,0.7430276203939451,5.245888447400639,3.9778306331779985,3.9227509789249484,False,18.327359,2,740,4508
10,0,4,0,4,5.206124567601687,15.618373702805062,11.817687831975531,0.7566529048957942,5.163513783540798,3.956406555538649,3.9441750565642986,False,19.233318,2,740,4508
11,0,3,0,3,5.546125187425819,16.638375562277457,11.81768783197553,0.7102669240600991,5.47394601953016,4.009938341469442,3.890643270633506,False,25.37281,5,890,4508
12,0,3,0,3,5.26601075850149,15.798032275504468,11.817687831975535,0.7480480876279365,5.378774633705577,3.920178691767564,3.9804029203353832,False,29.072458,6,940,4508
13,0,3,0,3,5.323861877991123,15.971585633973369,11.817687831975526,0.7399195109869346,5.374731927595538,3.9533776540126424,3.9472039580903036,False,20.899393,2,740,4508
14,0,5,0,5,5.28660290274499,15.85980870823497,11.817687831975526,0.7451343234574681,5.299145580951566,3.943714255329031,3.9568673567739157,False,26.863991,5,890,4508
15,0,2,0,2,5.4453383477433395,16.33601504323002,11.817687831975533,0.7234131335397506,5.386653098248605,3.986301102853139,3.9142805092498087,False,19.557361,3,790,4508
16,0,3,0,3,5.287667059545649,15.863001178636948,11.81768783197553,0.7449843632294921,5.370075770567495,3.9307842544437643,3.9697973576591825,False,17.996498,2,740,4508
17,0,1,0,1,5.3329601348329545,15.998880404498863,11.817687831975523,0.7386571768267238,5.409939825664231,3.9171121413352687,3.983469470767677,False,20.496491,3,790,4508
18,0,2,0,2,5.336361813141123,16.009085439423366,11.817687831975535,0.7381863178063717,5.267514878993447,3.975696614308765,3.924884997794184,False,17.593809,2,740,4508
19,0,2,0,2,5.484678443024923,16.45403532907477,11.817687831975537,0.7182242893992898,5.407141618595796,4.002058781827401,3.8985228302755477,False,14.637512,1,690,4508
20,0,4,0,4,5.354233863630895,16.062701590892683,11.817687831975528,0.7357223045640083,5.523661086596276,3.904341135501552,3.996240476601396,False,15.29951,1,690,4508
1,0,5,0,5,5.9229112359532525,17.76873370785976,11.817687831975531,0.6650832876598368,5.889867239235548,3.909348417813886,3.991233194289061,False,2.832326,2,1940,4509
2,0,10,0,10,6.043136898687416,18.129410696062248,11.817687831975533,0.6518517358395087,6.02486689574487,4.014617457810816,3.885964154292131,True,2.868929,2,1940,4509
3,0,7,0,7,5.686024176385346,17.05807252915604,11.817687831975533,0.6927915103993418,5.756038754592863,3.9808077870145437,3.9197738250884027,True,3.071052,1,1890,4509
4,0,5,0,5,5.901145742573887,17.70343722772166,11.817687831975528,0.667536347883354,5.793758960171316,3.9631739046362977,3.937407707466649,False,2.804414,1,1890,4509
5,0,5,0,5,5.6711146008443745,17.01334380253312,11.817687831975531,0.6946128855760848,5.6129412114711394,3.9497828519793803,3.950798760123569,False,2.959655,4,2040,4509
6,0,0,0,0,5.773158677063626,17.319476031190877,11.817687831975533,0.6823351821205734,5.724123977545615,3.9902399433447524,3.9103416687581936,False,2.731994,1,1890,4509
7,0,4,0,4,5.565035479047704,16.69510643714311,11.817687831975537,0.7078533986272564,5.6720764110690745,3.9306401834615983,3.9699414286413472,False,2.805226,1,1890,4509
8,0,3,0,3,5.916841328632236,17.750523985896706,11.817687831975526,0.6657655763494652,5.876743461962307,3.9234668624849394,3.977114749618009,False,2.752061,2,1940,4509
9,0,7,0,7,5.604492411410476,16.813477234231428,11.817687831975535,0.7028699457786931,5.545768643900323,3.9843997369655444,3.9161818751374016,False,2.84564,2,1940,4509
10,0,2,0,2,5.597234754768081,16.791704264304244,11.817687831975531,0.7037813223698525,5.5640234309722905,4.003267887097321,3.8973137250056262,False,2.888256,3,1990,4509
11,0,2,0,2,5.664891899308581,16.994675697925743,11.817687831975526,0.6953758954881331,5.544477409260598,3.961241961002453,3.939339651100492,False,2.885699,5,2090,4509
12,0,5,0,5,5.445429898471241,16.336289695413726,11.817687831975535,0.7234009712311389,5.657440048812628,3.886567738394852,4.014013873708094,False,2.952458,0,1840,4509
13,0,4,0,4,5.927303893871476,17.781911681614428,11.817687831975535,0.6645904019529244,5.9622531424686995,3.954146014180978,3.946435597921969,False,2.782581,3,1990,4509
14,0,5,0,5,5.674101843138958,17.022305529416876,11.817687831975526,0.6942471929876327,5.506419171558563,4.081020637858817,3.8195609742441303,False,2.858086,1,1890,4509
15,0,4,0,4,5.934419966151559,17.803259898454677,11.817687831975531,0.6637934793616818,6.00123466949356,3.970485538697671,3.9300960734052737,False,2.822,3,1990,4509
16,0,3,0,3,5.584089278484441,16.752267835453324,11.817687831975531,0.7054380904157589,5.531700477883918,3.9748863487582056,3.9256952633447426,False,3.087711,2,1940,4509
17,0,5,0,5,5.502614691218222,16.507844073654667,11.81768783197553,0.7158831752497414,5.570813846543408,3.901881516147461,3.9987000959554866,False,2.88264,2,1940,4509
18,0,9,0,9,5.73585219298678,17.20755657896034,11.81768783197553,0.6867731497930974,5.6127667566398,3.951850567103055,3.9487310449998914,False,3.021595,3,1990,4509
19,0,5,0,5,5.8366829054457305,17.51004871633719,11.817687831975537,0.6749089065040362,5.837182058199538,3.9361325698814364,3.9644490422215086,False,2.844772,2,1940,4509
20,0,3,0,3,5.611929947082173,16.835789841246516,11.817687831975531,0.701938426614415,5.68284132542063,3.9141292647172756,3.9864523473856717,False,2.670166,3,1990,4509
1,0,3,0,3,5.074323236307279,15.222969708921838,11.817687831975531,0.7763063356192224,5.1503339070278855,3.964508997252515,3.9360726148504317,False,28.332125,8,760,4510
2,0,2,0,2,5.17307005150054,15.51921015450162,11.817687831975533,0.7614877119598515,5.026827829470317,4.040569597535047,3.8600120145679004,False,21.47394,6,660,4510
3,0,4,0,4,5.123413432153764,15.37024029646129,11.817687831975533,0.768868124637995,5.111447298010779,3.9236571581782718,3.9769244539246764,False,14.64465,3,510,4510
4,0,7,0,7,5.222952358682536,15.668857076047608,11.817687831975535,0.7542150505693737,5.351823556927094,3.9232411460887264,3.9773404660142186,False,15.513299,4,560,4510
5,0,5,0,5,5.110715690737791,15.332147072213374,11.817687831975524,0.7707784028104488,5.227268460714021,3.8792245289220237,4.021357083180922,False,23.042441,7,710,4510
6,0,3,0,3,5.301854723621807,15.905564170865421,11.817687831975531,0.7429907990074477,5.218670348251543,4.009163579544249,3.891418032558696,False,10.808499,2,460,4510
7,0,3,0,3,5.244449255474917,15.733347766424751,11.817687831975528,0.7511235375597994,5.180818649384664,3.989281345683353,3.911300266419596,False,11.035925,2,460,4510
8,0,4,0,4,5.165254221775557,15.495762665326671,11.817687831975524,0.7626399608209533,5.202317696578358,3.9777455213111357,3.9228360907918094,False,15.47508,4,560,4510
9,0,3,0,3,5.285680498953695,15.857041496861086,11.817687831975533,0.7452643568041903,5.228485519658914,3.957956973368866,3.9426246387340798,False,13.927212,3,510,4510
10,0,3,0,3,5.476974156252388,16.430922468757164,11.817687831975537,0.7192345928505515,5.495572704638225,3.9386716013612326,3.961910010741713,False,13.837796,4,560,4510
11,0,3,0,3,5.149884988519199,15.449654965557597,11.817687831975539,0.7649159711541185,5.16896067666582,3.9211688901507733,3.9794127219521713,False,13.757864,3,510,4510
12,0,2,0,2,5.225925126199144,15.677775378597431,11.81768783197553,0.7537860153366202,5.200706247052088,3.968106568561611,3.932475043541335,False,23.322053,8,760,4510
13,0,1,0,1,5.236239503703865,15.708718511111595,11.817687831975528,0.7523012029031052,5.196205011159442,3.9688037899961803,3.9317778221067665,False,15.216032,4,560,4510
14,0,6,0,6,5.125375556365867,15.376126669097602,11.817687831975526,0.7685737823509414,5.15643620978114,3.908969405614246,3.9916122064887016,False,22.248652,7,710,4510
15,0,1,0,1,5.451768172419791,16.355304517259373,11.817687831975528,0.7225599388568152,5.52003177431014,3.934157299748531,3.9664243123544165,False,12.01934,3,510,4510
16,0,2,0,2,5.363952587051134,16.091857761153403,11.81768783197553,0.7343892798073355,5.39093209963703,3.9660111997197927,3.9345704123831555,False,13.287906,3,510,4510
17,0,5,0,5,5.092841024525388,15.278523073576164,11.817687831975526,0.7734836525144195,5.071852012154789,3.9934584309142873,3.907123181188661,False,16.371268,4,560,4510
18,0,2,0,2,5.577148267959687,16.73144480387906,11.81768783197553,0.7063160396785152,5.575521390203261,3.9473422251550674,3.9532393869478795,False,12.387206,3,510,4510
19,0,5,0,5,5.107477655312123,15.322432965936368,11.817687831975533,0.7712670604105556,5.311529600027917,3.8809082876288117,4.0196733244741365,False,11.688283,2,460,4510
20,0,1,0,1,5.395007651819977,16.18502295545993,11.817687831975531,0.7301619444406717,5.43858862551985,3.8826461424097602,4.017935469693187,False,13.151659,4,560,4510
1,0,7,0,7,5.218328752382565,15.654986257147694,11.817687831975531,0.7548833092446732,5.345658564380733,3.9033843244266424,3.997197287676304,False,2.560937,1,1050,4511
2,0,4,0,4,5.407746841281833,16.223240523845497,11.817687831975531,0.7284418803139528,5.437810353064226,3.9182781112639553,3.9823035008389884,False,2.888828,5,1250,4511
3,0,2,0,2,5.2987491788442345,15.896247536532703,11.817687831975533,0.7434262586070179,5.213221972797647,4.000517488050679,3.9000641240522658,False,2.648351,3,1150,4511
4,0,3,0,3,5.309473056881172,15.928419170643517,11.817687831975542,0.7419247136436391,5.318814239241746,3.9734119507447567,3.92716966135819,False,2.55015,1,1050,4511
5,0,7,0,7,5.313699655649758,15.941098966949275,11.817687831975528,0.7413345752684413,5.396816519255838,3.9356262931335504,3.9649553189693933,False,2.523803,2,1100,4511
6,0,5,0,5,5.635097464887782,16.905292394663345,11.817687831975526,0.6990525544359191,5.728380539944398,3.9796862683022827,3.920895343800664,False,2.947034,4,1200,4511
7,0,3,0,3,5.544999259426786,16.634997778280358,11.817687831975531,0.7104111457956074,5.389266825600254,3.9481065107907334,3.9524751013122126,False,2.553545,2,1100,4511
8,0,2,0,2,5.389887537127379,16.169662611382137,11.817687831975531,0.730855560564191,5.358389624476295,3.9850070335214833,3.9155745785814613,False,2.628159,2,1100,4511
9,0,4,0,4,5.5202675619161745,16.560802685748524,11.81768783197553,0.713593903400908,5.409659257771921,3.9576161170668027,3.9429654950361437,False,3.055909,7,1350,4511
10,0,2,0,2,5.405912488463814,16.217737465391444,11.817687831975531,0.7286890577180946,5.407077509114357,3.948152178196798,3.9524294339061505,False,2.654329,2,1100,4511
11,0,2,0,2,5.276974169654615,15.830922508963845,11.817687831975535,0.7464939472279066,5.191547846568026,3.99587524465326,3.9047063674496862,False,2.619289,1,1050,4511
12,0,5,0,5,5.433130828192276,16.299392484576828,11.817687831975526,0.7250385462622562,5.280479252665751,3.98505239241233,3.9155292196906157,False,2.595404,2,1100,4511
13,0,4,0,4,5.453987233756475,16.361961701269426,11.817687831975528,0.7222659512189583,5.520879462331187,3.9262343714994348,3.9743472406035116,False,2.47371,3,1150,4511
14,0,1,0,1,5.3964698545919045,16.189409563775712,11.817687831975537,0.729964103102189,5.4764760840794064,3.929803270872551,3.9707783412303934,False,2.477349,1,1050,4511
15,0,4,0,4,5.194602977274691,15.583808931824073,11.817687831975531,0.7583311553469028,5.3554959860107045,3.90207472702989,3.9985068850730565,False,2.692296,2,1100,4511
16,0,4,0,4,5.198036102652864,15.594108307958592,11.81768783197552,0.7578303035091951,5.27609592019097,3.9346043441334113,3.965977267969534,False,2.717815,3,1150,4511
17,0,2,0,2,5.377831312801968,16.133493938405906,11.817687831975526,0.7324940200239843,5.386159484272605,3.9048258163771092,3.995755795725839,False,2.707363,3,1150,4511
18,0,8,0,8,5.3247006166939705,15.974101850081912,11.817687831975524,0.7398029599964598,5.366161126312063,3.934694600557235,3.9658870115457114,False,2.769191,3,1150,4511
19,0,6,0,6,5.401917512081148,16.205752536243445,11.817687831975533,0.7292279581306577,5.29377599941957,3.9617070337604527,3.938874578342494,False,2.636995,2,1100,4511
20,0,2,0,2,5.401997973472053,16.20599392041616,11.81768783197553,0.7292170964650133,5.160498849765271,3.950406302230686,3.9501753098722614,False,2.718823,3,1150,4511
1,0,2,0,2,5.703803071999913,17.11140921599974,11.817687831975531,0.6906320620820405,5.66769791707188,3.977396156302441,3.923185455800507,False,5.78669,3,250,4512
2,0,2,0,2,5.725362396312092,17.176087188936275,11.817687831975533,0.6880314300912331,5.78068104085041,3.9332571152638875,3.96732449683906,False,4.721243,3,250,4512
3,0,2,0,2,5.6920308316004276,17.076092494801284,11.817687831975524,0.692060425157181,5.644712665883729,3.9670432552535613,3.9335383568493847,False,4.422404,3,250,4512
4,0,6,0,6,5.5741646930322055,16.722494079096617,11.817687831975531,0.7066940957538044,5.57593586829179,3.940408056376336,3.9601735557266085,False,4.625102,3,250,4512
5,0,5,0,5,5.624405380959327,16.87321614287798,11.81768783197553,0.7003814644408298,5.602785503473036,3.955722994996601,3.9448586171063447,False,4.487955,3,250,4512
6,0,6,0,6,5.651147021630952,16.953441064892857,11.817687831975537,0.6970672081697665,5.629547964282575,3.958164039550343,3.942417572552604,False,6.671144,4,300,4512
7,0,5,0,5,5.740962501110176,17.22288750333053,11.81768783197553,0.6861618198278452,5.783329063159573,3.9117261710676385,3.988855441035307,False,4.113992,3,250,4512
8,0,4,0,4,5.5372091776733905,16.611627533020172,11.817687831975537,0.7114105952884289,5.593818001532326,3.9519189031524156,3.9486627089505317,False,6.542571,4,300,4512
9,0,3,0,3,5.625891858595805,16.877675575787414,11.817687831975526,0.7001964090913735,5.543924576816304,4.004970520172933,3.895611091930017,False,8.476945,5,350,4512
10,0,2,0,2,5.541014427407662,16.623043282222987,11.817687831975528,0.7109220394447026,5.458009721724409,3.97326214025692,3.9273194718460247,False,4.698675,3,250,4512
11,0,3,0,3,5.770890968100698,17.312672904302094,11.817687831975535,0.6826033101473841,5.696138323720022,3.9633403363318864,3.9372412757710604,False,4.333405,3,250,4512
12,0,0,0,0,5.614181730538255,16.842545191614764,11.817687831975528,0.701656887217918,5.708817697338208,3.8954675895843485,4.005114022518597,False,4.158709,3,250,4512
13,0,1,0,1,5.642062338476353,16.926187015429058,11.817687831975528,0.6981896053259438,5.647971385716782,3.9309518639112104,3.9696297481917364,False,4.494526,3,250,4512
14,0,2,0,2,5.781821870583886,17.345465611751656,11.81768783197553,0.6813128051154174,5.840080775242641,3.9664021181141607,3.9341794939887853,False,4.336413,3,250,4512
15,0,1,0,1,5.679626524329688,17.038879572989064,11.817687831975535,0.6935718854841583,5.715652956589883,3.9228095262454237,3.9777720858575205,False,4.511094,3,250,4512
16,0,4,0,4,5.753377053689019,17.260131161067058,11.81768783197553,0.6846812299220637,5.786452141655106,3.924519684503168,3.9760619275997793,False,4.384022,3,250,4512
17,0,1,0,1,5.553655337452629,16.66096601235789,11.817687831975528,0.7093038796916115,5.575969750222642,3.8970338373917577,4.003547774711193,False,6.493225,4,300,4512
18,0,5,0,5,5.77876308062698,17.33628924188094,11.817687831975533,0.6816734346717295,5.696882398028141,4.008444396211884,3.8921372158910637,False,4.386651,3,250,4512
19,0,5,0,5,5.591091225861663,16.77327367758499,11.817687831975533,0.7045546420534552,5.533622980133358,3.9781987273520403,3.9223828847509066,False,6.540727,4,300,4512
20,0,4,0,4,5.726387209647437,17.17916162894231,11.817687831975524,0.6879082976939846,5.7729792772190835,3.9130974995415406,3.9874841125614084,False,4.227691,3,250,4512
1,0,3,0,3,5.488537291916225,16.465611875748678,11.817687831975531,0.717719324441333,5.509527217832168,3.9449030501132656,3.955678561989682,False,16.84427,1,690,4513
2,0,5,0,5,5.272821574095885,15.818464722287654,11.817687831975526,0.7470818464022506,5.3911278886494625,3.927276813328795,3.973304798774151,False,17.543415,2,740,4513
3,0,1,0,1,5.257538351813798,15.772615055441394,11.817687831975535,0.7492535505644355,5.364714807896915,3.9473206980192987,3.953260914083648,False,31.007384,7,990,4513
