Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
16,0,3,0,3,5.636128365933547,16.90838509780064,11.817687831975533,0.6989246911292978,5.526107446530448,3.9848943640980985,3.9156872480048492,False,4.566954,3,250,7932
17,0,3,0,3,5.740821661444831,17.222464984334493,11.817687831975528,0.6861786534462322,5.6143577540028815,3.983914089325488,3.9166675227774594,False,6.670946,4,300,7932
18,0,3,0,3,6.093008386077862,18.279025158233587,11.817687831975528,0.6465163065138831,5.958584627204417,3.961512744923372,3.9390688671795746,False,6.067839,4,300,7932
19,0,1,0,1,5.593573107926143,16.780719323778428,11.817687831975526,0.7042420294361135,5.572725687962848,3.9413036587949923,3.9592779533079554,False,6.342564,4,300,7932
20,0,1,0,1,5.5790769073314,16.7372307219942,11.81768783197553,0.7060718722390582,5.625269996093291,3.918807891476638,3.9817737206263093,False,4.396326,3,250,7932
1,0,5,0,5,5.310130786226581,15.930392358679743,11.817687831975531,0.7418328165367888,5.225706965431328,3.9555152264831785,3.9450663856197687,False,24.271171,3,790,7933
2,0,1,0,1,5.326293259095301,15.978879777285904,11.817687831975531,0.73958174770014,5.259370619264816,3.9745456926002163,3.926035919502731,False,26.384211,4,840,7933
3,0,7,0,7,5.37889680963361,16.13669042890083,11.817687831975535,0.7323489214870258,5.543380647825031,3.924077257990397,3.9765043541125493,False,22.038,3,790,7933
4,0,1,0,1,5.331257086631472,15.993771259894416,11.817687831975533,0.7388931378310551,5.344056884330944,3.9282858075927534,3.9722958045101966,False,23.45881,3,790,7933
5,0,2,0,2,5.310598855575295,15.931796566725884,11.817687831975533,0.7417674323470329,5.31535872815473,3.9275794697850457,3.973002142317901,False,20.260068,2,740,7933
6,0,5,0,5,5.310159085921797,15.930477257765393,11.817687831975531,0.7418288630502228,5.506836296281698,3.903701746126792,3.996879865976154,False,26.744399,5,890,7933
7,0,0,0,0,5.403475828194316,16.210427484582947,11.817687831975537,0.7290176550380821,5.257627485612104,4.043236017847583,3.8573455942553663,False,22.131192,3,790,7933
8,0,6,0,6,5.37730634550598,16.131919036517942,11.81768783197553,0.7325655308102987,5.473517101840533,3.927493367506219,3.9730882445967306,False,17.898307,2,740,7933
9,0,1,0,1,5.383570771579443,16.15071231473833,11.817687831975533,0.7317131035261711,5.355593844336418,3.940305345320566,3.9602762667823814,False,15.874545,1,690,7933
10,0,8,0,8,5.4347315867120445,16.304194760136134,11.817687831975526,0.7248249917174598,5.332427529825826,3.9786928428397617,3.921888769263183,False,16.473903,1,690,7933
11,0,3,0,3,5.333279799550521,15.999839398651563,11.817687831975526,0.7386129033877364,5.426925922948582,3.9523760134902792,3.948205598612668,False,17.96709,2,740,7933
12,0,2,0,2,5.425964805515202,16.277894416545607,11.81768783197553,0.7259960981171794,5.444120952664157,3.940112639192591,3.960468972910357,False,20.954122,3,790,7933
13,0,2,0,2,5.268962220316856,15.806886660950568,11.81768783197553,0.747629061019968,5.360446070068527,3.903474266741948,3.9971073453609987,False,18.60045,2,740,7933
14,0,5,0,5,5.610926411422073,16.83277923426622,11.817687831975526,0.702063970988133,5.525252777795463,4.020405895502843,3.880175716600104,False,17.956739,2,740,7933
15,0,3,0,3,5.464613068039966,16.393839204119896,11.81768783197553,0.720861519064165,5.628181751076881,3.91567593126525,3.984905680837697,False,20.294979,3,790,7933
16,0,4,0,4,5.364632439565685,16.093897318697053,11.81768783197553,0.7342962116606991,5.2592082519860375,3.9885436496318087,3.912037962471138,False,18.470668,2,740,7933
17,0,4,0,4,5.443528038713222,16.330584116139665,11.817687831975526,0.7236537130534111,5.556736874024788,3.88612306430976,4.014458547793188,False,19.000125,3,790,7933
18,0,2,0,2,5.541703778607021,16.62511133582106,11.817687831975531,0.7108336054575898,5.383020555417532,4.05051462750416,3.850066984598785,False,18.018444,2,740,7933
19,0,6,0,6,5.4806251245398965,16.441875373619688,11.817687831975524,0.7187554681831805,5.445770120979852,3.9263990582118624,3.9741825538910853,False,14.894894,1,690,7933
20,0,4,0,4,5.353395742761332,16.060187228283997,11.817687831975531,0.7358374883178888,5.375098569350695,3.967201462604649,3.9333801494982974,False,18.036169,2,740,7933
1,0,2,0,2,5.722344296175281,17.167032888525846,11.817687831975531,0.6883943141900937,5.754140604762764,3.95916894722368,3.941412664879268,False,3.069953,2,1940,7934
2,0,1,0,1,5.819585637193916,17.458756911581748,11.817687831975524,0.676891710665605,5.942408079831555,3.9492635226832222,3.9513180894197246,False,2.822621,2,1940,7934
3,0,10,0,10,6.318440471305722,18.95532141391717,11.817687831975531,0.6234496146975845,6.065182716489183,3.9609549470170404,3.9396266650859055,True,2.792887,3,1990,7934
4,0,3,0,3,5.766615753552708,17.299847260658126,11.81768783197553,0.6831093739683085,5.671162921166547,3.9831761244851216,3.9174054876178244,False,2.643252,0,1840,7934
5,0,2,0,2,5.828015215234561,17.48404564570368,11.817687831975528,0.6759126618317577,5.802560665574686,3.9242689981505454,3.9763126139524023,False,2.917852,4,2040,7934
6,0,2,0,2,5.538701444343797,16.61610433303139,11.817687831975533,0.7112189232275692,5.547670109317688,3.96163786563033,3.938943746472616,False,3.061206,2,1940,7934
7,0,2,0,2,5.959541479903015,17.878624439709043,11.817687831975531,0.6609953619098368,5.949024900377159,3.959749217191846,3.9408323949111006,False,2.776823,1,1890,7934
8,0,5,0,5,5.698301556597392,17.094904669792175,11.817687831975528,0.6912988437343065,5.680495756536103,3.9832905706755173,3.9172910414274313,False,2.909504,3,1990,7934
9,0,2,0,2,5.787816303212665,17.363448909637995,11.817687831975531,0.6806071704692173,5.6929803028850605,3.953578901718495,3.9470027103844516,False,3.070991,4,2040,7934
10,0,1,0,1,6.072422574246159,18.217267722738477,11.81768783197552,0.6487080286592533,6.079695574005594,3.9192895919977055,3.9812920201052426,True,3.017646,3,1990,7934
11,0,5,0,5,5.858330587403622,17.574991762210868,11.817687831975533,0.6724149855583723,6.011437347225554,3.938210624196521,3.962370987906426,False,3.053703,5,2090,7934
12,0,4,0,4,5.846821273047167,17.5404638191415,11.81768783197553,0.6737386168248961,5.767478712494077,3.975334799726635,3.9252468123763093,False,2.837832,2,1940,7934
13,0,6,0,6,5.587551949711405,16.762655849134216,11.817687831975528,0.7050009221889446,5.606307271891767,3.90720945014774,3.9933721619552087,False,2.968413,1,1890,7934
14,0,4,0,4,5.8378475881495815,17.513542764448744,11.81768783197553,0.6747742584649751,5.895470051003454,3.9768465301015183,3.92373508200143,True,2.823581,2,1940,7934
15,0,9,0,9,6.233045359700282,18.699136079100846,11.817687831975524,0.6319911134923288,6.193444046623238,3.9678289543520955,3.932752657750852,True,3.090063,5,2090,7934
16,0,5,0,5,5.83542664678952,17.506279940368557,11.817687831975526,0.6750542018195745,6.0003691141264435,3.931998812239809,3.96858279986314,False,2.767693,1,1890,7934
17,0,4,0,4,5.808136003899789,17.424408011699366,11.81768783197552,0.6782260736801333,5.70699569909437,3.951679363520437,3.9489022485825096,False,2.982972,2,1940,7934
18,0,2,0,2,5.619931271869827,16.859793815609482,11.81768783197553,0.7009390483194542,5.643910346178948,3.945883121228725,3.9546984908742244,False,3.001498,2,1940,7934
19,0,1,0,1,5.528593651092526,16.585780953277578,11.81768783197553,0.7125192274796197,5.514001016281867,3.97108129230184,3.9295003198011065,False,2.87688,1,1890,7934
20,0,5,0,5,5.681165359027029,17.043496077081087,11.817687831975531,0.6933840204221444,5.683091576088233,3.9333847055299223,3.9671969065730246,False,3.035429,1,1890,7934
1,0,2,0,2,5.265759399238532,15.797278197715595,11.817687831975531,0.7480837954530963,5.365478456316459,3.9165959129643615,3.9839856991385854,False,18.388601,5,610,7935
2,0,3,0,3,5.2113999785500855,15.634199935650257,11.817687831975535,0.7558869581185265,5.3077432514048715,3.917624624721166,3.9829569873817814,False,18.993788,6,660,7935
3,0,3,0,3,5.26005119336075,15.780153580082251,11.81768783197553,0.7488956157493831,5.179040065255091,3.9343230858456586,3.9662585262572905,False,10.654018,2,460,7935
4,0,2,0,2,5.214755899484369,15.644267698453106,11.817687831975531,0.7554005121725228,5.156646506690738,3.9550198312158953,3.945561780887051,False,12.309724,3,510,7935
5,0,0,0,0,5.171445949024232,15.514337847072696,11.817687831975528,0.761726858630021,5.218465917002083,3.92232842829387,3.9782531838090764,False,11.191995,2,460,7935
6,0,4,0,4,5.08862030976395,15.26586092929185,11.817687831975526,0.7741252122440055,5.193471986700588,3.9350187352345443,3.965562876868403,False,13.300167,3,510,7935
7,0,1,0,1,5.4293309939831165,16.28799298194935,11.817687831975528,0.7255459801015449,5.354300041926403,3.971451868025267,3.9291297440776805,False,15.941797,5,610,7935
8,0,1,0,1,5.368632482430391,16.10589744729117,11.81768783197553,0.7337491046773759,5.457484316154763,3.938160644163415,3.962420967939531,False,18.501609,6,660,7935
9,0,4,0,4,5.226143869133656,15.678431607400968,11.817687831975531,0.7537544652359882,5.296206348593232,3.9061373589639574,3.994444253138991,False,16.903903,5,610,7935
10,0,2,0,2,5.227280604576387,15.68184181372916,11.81768783197553,0.7535905522034639,5.2170141671664405,3.9504311076262995,3.9501505044766456,False,11.074462,2,460,7935
11,0,1,0,1,5.134110927796527,15.402332783389582,11.81768783197553,0.7672661017115628,5.082689564532753,3.97146210162003,3.9291195104829164,False,15.710783,4,560,7935
12,0,2,0,2,5.150888265917308,15.452664797751924,11.817687831975528,0.7647669826951001,5.263438792090917,3.9029233955367544,3.997658216566192,False,12.792837,3,510,7935
13,0,1,0,1,5.139664590248228,15.418993770744684,11.81768783197553,0.7664370326420319,5.162101597822232,3.9230583071372833,3.977523304965662,False,13.388755,3,510,7935
14,0,2,0,2,5.149634642618759,15.448903927856277,11.817687831975528,0.7649531570111444,5.177366593149176,3.9453732050947696,3.9552084070081777,False,15.060229,4,560,7935
15,0,1,0,1,5.216744640372602,15.650233921117806,11.817687831975524,0.7551125364349477,5.294271663536564,3.8771176379656747,4.023463974137273,False,13.524083,3,510,7935
16,0,0,0,0,5.294986915020599,15.884960745061797,11.81768783197553,0.743954487621213,5.477445839721673,3.884756379337353,4.015825232765596,False,18.960286,6,660,7935
17,0,3,0,3,5.234583293844273,15.703749881532818,11.817687831975533,0.7525392292367578,5.170961452294163,3.9834629647361925,3.9171186473667525,False,17.80796,5,610,7935
18,0,2,0,2,5.1976713463452775,15.593014039035832,11.81768783197553,0.7578834856680637,5.231813304780495,3.9531398538831968,3.9474417582197514,False,18.052793,5,610,7935
19,0,4,0,4,5.213454434938953,15.640363304816859,11.817687831975528,0.7555890871368673,5.345744285773134,3.8736606614075035,4.026920950695443,False,13.164006,3,510,7935
20,0,2,0,2,5.183100937985761,15.549302813957283,11.817687831975533,0.7600140002012054,5.244801898924596,3.933312843104162,3.9672687689987822,False,11.098292,2,460,7935
1,0,5,0,5,5.344757728281443,16.034273184844327,11.817687831975531,0.7370267236774828,5.311797609472833,3.9887322360189756,3.911849376083971,False,2.52506,1,1050,7936
2,0,3,0,3,5.537657303696189,16.612971911088568,11.817687831975531,0.711353025528662,5.609693428347303,3.941408953805327,3.9591726582976206,False,2.5369,2,1100,7936
3,0,3,0,3,5.367860052571222,16.103580157713665,11.817687831975535,0.7338546904624078,5.367864696204256,3.9914389745187595,3.909142637584188,False,2.551255,1,1050,7936
4,0,3,0,3,5.3256563364920995,15.9769690094763,11.817687831975535,0.7396701980811379,5.46544893842095,3.8923268574966903,4.008254754606255,False,2.514615,1,1050,7936
5,0,3,0,3,5.314148306344705,15.942444919034113,11.817687831975523,0.7412719875773928,5.320156283912645,3.9561681113322638,3.944413500770682,False,2.585166,1,1050,7936
6,0,1,0,1,5.444215384833698,16.332646154501095,11.817687831975524,0.7235623499207874,5.39228152855587,3.978941472854536,3.921640139248409,False,2.812134,4,1200,7936
7,0,4,0,4,5.404388398414209,16.213165195242627,11.817687831975531,0.728894555113961,5.456043529238271,3.92641048307507,3.974171129027876,False,2.551256,2,1100,7936
8,0,3,0,3,5.414237461643499,16.2427123849305,11.817687831975526,0.7275686198162089,5.390129525059059,3.9324402420611655,3.9681413700417805,False,2.805618,5,1250,7936
9,0,3,0,3,5.312962658705024,15.93888797611507,11.817687831975533,0.7414374107958293,5.360748943736639,3.9144519721435147,3.986129639959431,False,2.616162,1,1050,7936
10,0,3,0,3,5.6463321697290105,16.93899650918703,11.817687831975526,0.697661625088953,5.793083992037175,3.974717252470869,3.9258643596320795,False,2.674389,4,1200,7936
11,0,3,0,3,5.643746450971487,16.93123935291446,11.817687831975537,0.6979812632523736,5.458603077793584,3.9900672850253205,3.9105143270776255,False,2.518749,2,1100,7936
12,0,2,0,2,5.4757648914437205,16.42729467433116,11.817687831975531,0.7193934282095472,5.473030485876851,3.97117335615678,3.9294082559461656,False,2.492509,2,1100,7936
13,0,1,0,1,5.779321695195815,17.337965085587445,11.817687831975524,0.6816075458474207,5.72373867880116,3.9600737924298723,3.940507819673074,False,2.48822,2,1100,7936
14,0,6,0,6,5.167451497464281,15.502354492392843,11.81768783197554,0.7623156751946677,5.188256783094289,3.9451372677373704,3.95544434436558,False,2.838275,1,1050,7936
15,0,4,0,4,5.328579848873314,15.985739546619943,11.81768783197553,0.7392643798249725,5.366732197961309,3.970638642269831,3.929942969833114,False,2.710993,2,1100,7936
16,0,2,0,2,5.486553425871653,16.459660277614958,11.817687831975528,0.7179788423730419,5.28390049184229,4.04547249454936,3.855109117553585,False,2.723359,2,1100,7936
17,0,4,0,4,5.421200126302436,16.263600378907306,11.817687831975537,0.7266341742694447,5.48486005489174,3.9503676097323424,3.9502140023706054,False,2.535647,1,1050,7936
18,0,4,0,4,5.581677038765294,16.745031116295884,11.817687831975535,0.7057429603982539,5.630529020506565,3.942840314329574,3.9577412977733717,False,2.626888,3,1150,7936
19,0,3,0,3,5.846529771681395,17.539589315044182,11.817687831975526,0.6737722086707683,5.654681673831555,4.00308454343299,3.8974970686699555,False,2.556767,3,1150,7936
20,0,1,0,1,5.230999567103323,15.69299870130997,11.817687831975523,0.7530547893940145,5.28910572425955,3.9586978288755126,3.941883783227433,False,2.756418,2,1100,7936
1,0,4,0,4,5.682787727605548,17.048363182816644,11.817687831975531,0.693186067498069,5.660601740665994,3.975242793533199,3.925338818569749,False,8.382923,4,300,7937
2,0,1,0,1,5.664384071387996,16.993152214163988,11.817687831975531,0.6954382378876918,5.642442255936921,3.939112419234841,3.9614691928681083,False,5.057566,3,250,7937
3,0,2,0,2,5.720600192248752,17.161800576746256,11.817687831975526,0.6886041927318601,5.697113901757316,3.9681562585025434,3.9324253536004017,False,7.608113,4,300,7937
4,0,6,0,6,5.722136430177334,17.166409290532002,11.817687831975528,0.6884193212434636,5.806003001834723,3.9315445701489944,3.9690370419539525,False,4.700093,3,250,7937
5,0,2,0,2,5.806339803995647,17.41901941198694,11.817687831975531,0.6784358839305937,5.775661410754649,3.964686639651109,3.9358949724518384,False,5.077987,3,250,7937
6,0,2,0,2,5.5629014972213815,16.688704491664144,11.817687831975526,0.7081249379110496,5.591830708138423,3.9551283622323328,3.945453249870615,False,7.475241,4,300,7937
7,0,0,0,0,5.666517934295347,16.99955380288604,11.817687831975526,0.6951763539799038,5.636027744658152,3.9677195798565132,3.9328620322464336,False,4.820546,3,250,7937
8,0,4,0,4,5.758212855350868,17.2746385660526,11.817687831975528,0.6841062281441392,5.707734371559537,3.9584729628777002,3.9421086492252466,False,4.758725,3,250,7937
9,0,2,0,2,5.634241537730794,16.902724613192383,11.817687831975533,0.6991587511726933,5.692927398535468,3.89498509034595,4.005596521756996,False,4.803792,3,250,7937
10,0,3,0,3,5.750418042784103,17.251254128352308,11.817687831975526,0.6850335485205823,5.717867679590222,3.983416060514899,3.9171655515880484,False,4.817528,3,250,7937
11,0,3,0,3,5.715671162945929,17.147013488837786,11.817687831975531,0.6891980250478317,5.6170373409306045,3.9144123568657654,3.9861692552371797,False,4.846747,3,250,7937
12,0,1,0,1,5.75777340799968,17.27332022399904,11.817687831975533,0.6841584408049349,5.669892429218721,3.986788753001998,3.913792859100946,False,4.909467,3,250,7937
13,0,6,0,6,5.647194378532877,16.94158313559863,11.81768783197553,0.6975551067092144,5.754881904889135,3.9032099204519004,3.9973716916510464,False,7.198644,4,300,7937
14,0,2,0,2,5.565756609709651,16.697269829128953,11.817687831975537,0.7077616851683849,5.575679186937342,3.9244008609792105,3.976180751123737,False,7.083721,4,300,7937
15,0,2,0,2,5.773096158506591,17.319288475519773,11.817687831975531,0.6823425713290378,5.674128789793354,4.018882228312469,3.881699383790478,False,7.054304,4,300,7937
16,0,1,0,1,5.7528448482627885,17.258534544788365,11.817687831975533,0.6847445709429699,5.691490441039599,3.955539980198729,3.945041631904216,False,4.735763,3,250,7937
