Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,116,116,106,65,65.42120628304373,196.2636188491312,72.22752518418056,0.36801280648810525,66.10373731788731,68.8659285516667,69.01608352721333,True,7.788306,20,1100,3285
11,113,116,102,73,63.38286708383239,190.14860125149715,74.821570632269,0.39348998698816295,64.62716975896289,67.53027821159738,75.3625254240647,True,7.917421,20,1100,3285
12,118,125,106,83,62.897816664395094,188.69344999318528,70.945783342623,0.3759843457480121,63.389801703372825,68.55589993689199,66.31782835520976,True,7.66051,20,1100,3285
13,110,121,110,62,59.96062814726621,179.88188444179863,77.36369404377992,0.43008051802354336,64.95576948059785,70.84196743939658,76.91505975629019,True,7.714498,20,1100,3285
14,116,128,121,71,64.38419940561299,193.15259821683895,72.18576208884159,0.373724002448073,66.14703555134646,71.97132159481933,65.83594431120763,True,7.561248,20,1100,3285
15,116,120,109,74,55.067313710255426,165.20194113076627,72.1982090629435,0.4370300286350432,59.74635653934416,68.50802205327102,69.3122734298627,True,7.948273,20,1100,3285
16,113,125,117,73,57.68872339413232,173.06617018239695,75.14093132747846,0.4341745775519637,60.344366382000395,68.55485210001152,74.44420944590598,True,7.665939,20,1100,3285
17,120,123,111,72,63.772649644706064,191.3179489341182,68.94526834945871,0.36037009979236473,62.42079312072174,64.35740058291688,67.04599922851202,True,7.871912,20,1100,3285
18,114,113,100,71,59.059451950739735,177.1783558522192,74.20137639189576,0.4187948129160065,64.5391516386591,69.92075181561385,71.4090043396275,True,7.416314,20,1100,3285
19,116,123,110,83,56.50943351268552,169.52830053805656,72.42570313589194,0.42721895344921157,62.67036825432851,66.76611491002018,71.20562655768302,True,7.852102,20,1100,3285
20,112,126,115,74,61.940244657488435,185.8207339724653,75.88520927968086,0.40837858971607255,66.90400372669107,72.80073906115048,71.78969939135995,True,7.805364,20,1100,3285
1,177,182,170,129,25.55470084126775,76.66410252380325,19.65409535430192,0.2563663397507271,24.882075670819194,16.569148102746052,21.090443888599854,True,77.039769,15,4670,3286
2,173,183,174,128,28.474273725729347,85.42282117718804,23.10504549149564,0.27047860481650526,27.94348187236079,21.661623839656826,22.56809832263922,True,73.864325,15,4630,3286
3,175,182,174,133,25.542839909401707,76.62851972820512,21.378830932822716,0.278993134783911,26.6749467164561,19.40510453644522,21.557236294619273,True,74.795034,15,4630,3286
4,180,185,176,141,21.156994478595742,63.470983435787225,17.10277887226736,0.26945823030408883,20.6135986896836,17.18667817797699,15.566014091748858,True,74.698988,15,4630,3286
5,176,179,174,136,26.708528389252063,80.12558516775619,20.43108239559098,0.25498824567477574,30.210657536331933,19.850290948068764,19.40322527417775,True,71.863261,15,4590,3286
6,181,180,170,126,24.87591584055134,74.62774752165402,16.213268708673432,0.2172552334367185,23.23009050652935,15.111279700831457,15.997967746137855,True,74.164287,15,4630,3286
7,177,177,167,127,27.24342876803522,81.73028630410566,19.81066081940895,0.24239069401637198,29.426742056547376,18.497234189928413,19.28478118661062,True,75.154851,15,4630,3286
8,172,174,164,114,27.651677751394168,82.9550332541825,24.02764590753442,0.2896466310116629,26.261838874551902,22.619713532623162,23.333462214347765,True,73.599955,15,4670,3286
9,177,176,169,126,26.89055066090459,80.67165198271377,19.837084125709048,0.24589906910496534,21.298375693957954,20.326501135665684,17.44375212119075,True,75.016172,15,4670,3286
10,177,182,168,131,26.68790382720004,80.06371148160011,19.804147504554276,0.24735485200565024,25.748736272407506,18.531579246127976,19.2680809692644,True,76.341607,15,4670,3286
11,182,177,171,125,20.730398262902256,62.19119478870677,15.467419017380632,0.24870753922530114,25.781254937751758,15.638029116876707,13.898530406317018,True,73.174578,15,4630,3286
12,179,186,173,138,23.550445883480876,70.65133765044263,17.877405889946886,0.2530370476267251,25.135840220145926,15.239716378170305,19.11436652089694,True,77.190914,15,4670,3286
13,178,178,167,127,26.726848370429412,80.18054511128824,19.072181739638992,0.2378654536853967,22.077627222469644,17.01595738179776,19.190425467370808,True,74.163268,15,4630,3286
14,177,186,177,139,29.866345841622557,89.59903752486767,19.776896003420017,0.22072665677832823,24.223635180432517,17.759514504915103,20.00658886419646,True,76.298046,15,4670,3286
15,177,182,169,124,27.48805923976248,82.46417771928745,19.782406479679654,0.23989090811067132,26.79977194761732,20.952421837714578,16.785349502115515,True,73.203688,15,4630,3286
16,176,181,174,132,26.86988924005301,80.60966772015902,20.32620529281294,0.252155924564489,31.13020228997457,18.87588166147895,20.329563147377367,True,72.478153,15,4630,3286
17,179,187,174,143,23.986877803985593,71.96063341195678,17.999237266384696,0.2501261650011268,18.234944032057907,17.818715168542063,16.621298783588784,True,72.978579,15,4630,3286
18,174,178,167,127,30.34855196768069,91.04565590304207,22.164151592189636,0.24343996835821657,30.4479688581971,21.795765684607563,20.76180065970065,True,72.705942,15,4630,3286
19,179,184,175,128,25.083618843100815,75.25085652930244,17.814306610799616,0.23673227697897076,20.419397216188354,17.74611739262473,16.539318361532636,True,76.582224,15,4630,3286
20,174,179,174,126,27.042453930984763,81.12736179295429,22.435073510244514,0.2765413913927242,27.66052777219406,22.282995073216302,20.444485965344334,True,75.41753,15,4630,3286
1,13,65,38,60,71.62789563867152,214.88368691601454,160.80930759617502,0.7483551213407185,74.00681688527293,151.80758177698843,155.16810052003757,True,65.154162,0,11440,3287
2,31,70,47,52,71.39755460993453,214.1926638298036,145.39605962934294,0.6788097081834414,77.23274859424268,144.1814417366532,133.26919797164948,True,57.169536,0,11680,3287
3,15,70,43,55,69.00684796432262,207.02054389296785,159.09787662151794,0.768512504265149,69.72383170318756,154.19157624482386,149.45675928510119,True,60.396844,0,11680,3287
4,13,61,36,47,68.62570062508895,205.87710187526687,160.8507626541815,0.7812950599607472,69.93851262461584,153.6946347746019,153.26505266688443,True,61.217174,1,11490,3287
5,24,72,44,61,75.34870388144616,226.04611164433845,151.62925308082572,0.6707890349354896,74.86955073101049,146.88010513725752,142.17000192188084,True,56.944782,0,11680,3287
6,21,78,52,58,68.84471066753251,206.53413200259752,154.21685595997178,0.7466894428763583,61.538432818012055,148.5176839631158,145.4358204922158,True,60.443012,0,11680,3287
7,23,70,33,60,67.77898757401083,203.33696272203247,152.33464366952865,0.7491733998101198,69.81689401070699,143.8951009513508,146.68642276359375,True,54.719602,3,11590,3287
8,23,60,43,52,77.42793006818358,232.28379020455077,152.17287927486825,0.6551162228791932,71.43656291651375,145.00416276519266,145.52974660036907,True,64.012941,0,11680,3287
9,4,51,23,42,72.40952775144837,217.2285832543451,168.74941104170577,0.7768287603483708,75.87286483763603,156.87496432865845,164.95182017249925,True,66.95035,1,11610,3287
10,12,44,25,40,63.612542211954796,190.83762663586438,161.64298011063957,0.8470183944336571,63.89022197367939,154.81792192817528,153.76447065362785,True,69.649543,1,11610,3287
11,33,73,52,55,61.55904588143201,184.67713764429604,143.69768250277357,0.7781021751568816,73.45499561603674,138.13596538953226,136.0157088972276,True,57.238388,0,11560,3287
12,27,82,58,71,57.9914211924271,173.9742635772813,149.07578367453482,0.8568841195773402,75.3407193554634,145.644583965824,138.51902624310722,True,65.55564,1,11610,3287
13,19,64,34,53,75.29290602591156,225.87871807773467,155.77721460293668,0.6896498082184395,68.25356149907738,148.96699783455065,148.20318492839237,True,56.460749,0,11560,3287
14,19,65,38,54,55.25672121242103,165.77016363726307,155.7073147946418,0.9392963810746986,61.97049213343218,148.59182208778086,148.53435987925258,True,64.781169,0,11560,3287
15,20,65,41,44,76.01900663707272,228.05701991121816,155.00044370333552,0.6796565339829341,76.64663966395341,144.25366208315717,151.33091227175066,True,60.151134,1,11490,3287
16,22,67,42,50,76.73499453159168,230.20498359477506,153.10227500360972,0.665069333481991,76.89032908289688,145.5505878572724,146.65324155344473,True,60.999924,6,11860,3287
17,13,81,55,66,66.37328401350126,199.1198520405038,160.89662945408264,0.8080391171712703,72.96353493631581,148.88551601914278,158.1029056989525,True,66.711245,15,12310,3287
18,19,58,32,49,67.05171631850769,201.15514895552306,155.7340152088478,0.7741985030832186,68.2597857304353,150.66670983170584,146.5038417669329,True,59.978726,0,11680,3287
19,12,61,26,56,70.65323050746478,211.95969152239434,161.7482022762781,0.7631083113705551,69.75291622020328,149.39600323314679,159.23990069256632,True,63.030381,0,11440,3287
20,15,64,37,55,72.6162230578043,217.84866917341293,159.14780785289136,0.7305429427535578,74.46774735926533,147.9080855828343,155.8093013524323,True,60.270648,0,11560,3287
1,76,15,2,14,126.08971180462308,378.2691354138692,106.52989387948733,0.28162459980492877,115.87920157096833,104.59997446917413,98.81183059855663,True,10.778529,15,830,3288
2,76,17,0,17,123.2628960808917,369.7886882426751,106.81714986692698,0.28885997128399954,120.83349045854109,101.89649963096974,101.73810915940184,True,9.332006,15,830,3288
3,76,9,1,8,121.78104769431987,365.3431430829596,106.80022658161768,0.2923285371674985,118.09317028136577,101.78485342345864,101.88339356443797,True,11.351354,15,830,3288
4,76,6,0,6,124.61479385938004,373.84438157814014,106.83200032452919,0.2857659646336009,119.66832379817785,102.98689366769668,100.64356509091874,True,10.521708,15,830,3288
5,76,10,2,9,123.52288765032966,370.568662950989,106.55664362406921,0.2875489869421643,117.25836114169863,101.47748078767846,102.00065759403712,True,10.376769,15,830,3288
6,77,11,0,11,120.2501340064719,360.7504020194157,105.84230782926822,0.29339484373900093,122.4450851443293,98.49123637713278,103.46051577025499,True,10.825062,15,830,3288
7,76,13,0,13,124.95265304779852,374.85795914339553,106.97232239592334,0.285367616684385,120.16028717678066,104.93053653886967,98.78546014845256,True,10.793587,15,830,3288
8,76,15,3,14,119.68085979395646,359.04257938186936,106.84283116398741,0.29757704879440455,119.83036109240653,98.17546766153981,105.46392317649277,True,10.947818,15,830,3288
9,76,8,0,8,122.90944302580773,368.7283290774232,106.81203246489507,0.289676772956784,120.29025809266095,102.51640233166641,101.17098712139351,True,9.553859,15,830,3288
10,76,9,1,9,124.23477991701927,372.7043397510578,106.65179586121842,0.28615657100331826,120.48660808792512,103.87094049536212,99.68166585138243,True,11.421744,15,830,3288
11,76,20,2,19,120.63297958767654,361.8989387630296,106.85507354982002,0.2952621909173058,124.33011490567382,98.53355721019864,105.17442031690373,True,10.417632,15,830,3288
12,76,9,0,9,123.71389393108834,371.141681793265,107.10673562479776,0.28858719157407614,120.93852134850499,101.68346275412763,102.12411154886597,True,10.133452,15,830,3288
13,76,7,0,7,120.23462435426556,360.7038730627967,106.83871882193846,0.29619509742092065,121.28708359702864,100.01577054158707,103.70480920563786,True,10.82351,15,830,3288
14,77,16,0,16,125.40464708959634,376.21394126878903,106.17760876125554,0.2822266724172141,114.13899299675548,104.749858292249,97.40898618128003,True,10.503799,15,830,3288
15,76,10,0,10,122.25997034085837,366.7799110225751,106.64715114049547,0.29076606415865397,119.31132391186485,100.6556220799955,102.84550749035223,True,10.35862,15,830,3288
16,77,14,0,14,123.59794075944737,370.7938222783421,105.98866443631348,0.2858425843911484,117.40008821597979,103.24131642489586,98.81268304355547,True,10.576219,15,830,3288
17,76,11,0,11,126.60215350285735,379.80646050857206,106.86733885046333,0.28137314648983275,117.29076547711657,107.11547782497018,96.53890596978667,True,9.981322,15,830,3288
18,76,11,0,11,122.1359334791755,366.40780043752653,106.59004186120242,0.29090549309791863,119.08179238379132,100.81682463777628,102.6644941577877,True,10.947247,15,830,3288
19,76,20,0,20,122.84583616492837,368.53750849478513,106.68523710442497,0.2894827111089958,118.51539252195388,102.85929035927082,100.72399590434497,True,10.821699,15,830,3288
20,76,12,0,12,122.15093877235428,366.45281631706285,106.83394414627256,0.2915353338527423,117.73433656503104,100.60527435330255,103.04683645726969,True,10.570702,15,830,3288
1,76,16,0,16,123.7534763129814,371.2604289389442,106.52989387948733,0.2869411485192427,118.59573341517034,102.6372485151337,100.77455655259705,True,5.925089,9,610,3289
2,77,19,1,18,123.18075946210746,369.5422783863224,105.85184504987869,0.2864404189747955,115.38523378986513,103.40867781765296,98.50208611813218,True,10.145132,15,910,3289
3,76,14,1,14,122.44693490633668,367.34080471901007,106.42544050652576,0.2897185369535349,117.96964756789802,100.75630875751696,102.64291304657242,True,5.720198,9,610,3289
4,77,20,0,20,113.33535149334448,340.0060544800334,105.86828835119492,0.3113717739911951,121.16915506485995,92.0291182332198,109.91002798258901,True,10.485898,15,910,3289
5,77,14,0,14,121.59244274496507,364.7773282348952,105.72401973556086,0.2898316631879073,121.06764918385939,101.15460702569109,100.72831781648496,True,9.725946,15,910,3289
6,76,20,0,20,121.65311497513007,364.9593449253902,106.85702929505845,0.29279159660072157,122.5726110039081,101.0024622993257,102.61214300119943,True,6.06342,9,610,3289
7,76,11,0,11,121.583568614492,364.750705843476,106.54572326477778,0.2921055985851863,123.20844241240127,99.39468010023883,104.06935509120738,True,5.449525,10,660,3289
8,76,17,0,17,127.08117754623986,381.24353263871956,107.14087279662151,0.2810300073946491,115.20024145114917,107.23344599456122,96.61448888849151,True,5.853056,9,610,3289
9,76,14,0,14,124.12501266981928,372.37503800945785,106.80322973094691,0.28681629762796895,117.56752145613545,103.92752938472964,99.7023689626211,True,5.16643,8,560,3289
10,77,19,0,19,119.83640679358489,359.50922038075464,105.92419085470655,0.29463553324869585,120.05154099838272,98.49139079705245,103.50281349419626,True,9.04011,15,910,3289
11,76,12,0,12,118.24817252157091,354.74451756471274,106.99346235757388,0.3016070920336522,125.162637272921,96.47730278062637,107.32853303023924,True,6.657976,12,760,3289
12,76,15,0,15,120.8556420313136,362.56692609394076,106.32978509474837,0.29326940060494766,123.33481888589348,99.79695290551416,103.53186994932764,True,5.319464,9,610,3289
13,77,17,0,17,126.48315958410272,379.44947875230815,105.32603771793326,0.2775759188397424,113.75703827337944,105.85450593820292,95.78837759039689,True,9.471904,15,910,3289
14,77,21,0,21,121.46546608881779,364.3963982664534,105.56955089163465,0.28971074191145063,122.04525926832946,99.88393539392149,101.8165606242841,True,9.037322,15,910,3289
15,76,13,0,13,120.36851113703875,361.10553341111626,106.621555973903,0.29526425409968743,124.82419423720536,99.10829689975876,104.44961399239122,True,4.985282,8,560,3289
16,77,15,1,14,121.70727135769724,365.12181407309174,105.52323000109094,0.28900828691645036,119.561155384085,100.82729146358845,100.92781622937059,True,9.085699,15,910,3289
17,77,10,0,10,126.40960881044882,379.2288264313464,105.82596790353573,0.27905570602158297,115.77092035071614,105.59087772623997,96.33324603565639,True,8.792614,15,910,3289
18,76,20,0,20,124.93137305502633,374.794119165079,106.73227516804815,0.2847757467641525,120.76304436095695,105.11139697163492,98.49257491150115,True,6.351523,10,660,3289
19,76,13,0,13,118.89134593899271,356.67403781697817,106.74065773755005,0.29926668728359307,120.22132381960269,98.17949722674612,105.46739838568344,True,6.042869,9,610,3289
