Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
20,118,118,101,73,52.37272124812734,157.11816374438203,70.82772387644276,0.45079271669489135,62.76435718439267,64.77334340217784,70.01864928261254,True,4.062947,20,1100,9720
1,177,179,169,134,24.541617410493515,73.62485223148055,19.834133089541922,0.2693945385069477,23.610511518793437,21.24973960338202,16.510133383493294,True,41.67214,15,4670,9721
2,178,182,173,136,24.129389659352796,72.38816897805839,18.99030780565087,0.26233993860802074,27.65574241055543,18.150882771879917,18.009636986689102,True,42.149595,15,4670,9721
3,173,177,168,127,26.512233787210693,79.53670136163208,23.297945903350044,0.2929206957857169,22.511768388264628,19.605084819481178,24.802015785443405,True,40.951387,15,4670,9721
4,175,183,174,122,32.39229808625175,97.17689425875525,21.545410099569185,0.22171330195220793,29.254065030251788,20.589068232957572,20.477389700978843,True,41.265287,15,4630,9721
5,173,180,167,130,30.600589042562476,91.80176712768743,23.2607488113577,0.25338018579755917,28.352007098514367,22.737083294504693,21.588323058340343,True,40.909273,15,4590,9721
6,177,175,165,123,26.18257796959756,78.54773390879268,19.626312739148098,0.24986478619405617,27.59546185296121,20.321422652166653,17.338382954410925,True,41.70452,15,4670,9721
7,179,179,169,123,23.857480647264794,71.57244194179438,18.236486288470708,0.254797597981935,27.4860236726854,15.392742144126839,19.176039538717593,True,40.358447,15,4590,9721
8,177,183,175,127,23.53559163015085,70.60677489045256,19.731112038581326,0.279450691087285,26.59304045236634,20.183078032920776,17.502939363912375,True,40.697921,15,4630,9721
9,176,173,164,117,24.100030355100376,72.30009106530113,20.436889955498877,0.28266755483116013,27.687891823849476,20.605276420106065,18.67926989784501,True,41.262681,15,4630,9721
10,176,178,172,124,27.336200315424197,82.0086009462726,20.478801741176795,0.249715292114218,27.122210806416685,18.856323710860075,20.438926670009792,True,41.172853,15,4630,9721
11,168,172,163,102,27.524226611792088,82.57267983537626,27.56548665907237,0.33383301491521417,34.039203192512666,26.191919272151623,26.369351714211575,True,41.547936,15,4630,9721
12,175,178,166,125,21.190616151450012,63.57184845435003,21.65967016346676,0.34071166231732647,28.988153680435886,20.94654419951533,20.195971538390356,True,39.668984,15,4670,9721
13,176,181,171,117,26.515747853263957,79.54724355979187,20.590433010526336,0.25884533629439327,26.85896454717852,19.629355377525524,19.6886484569563,True,40.281669,15,4630,9721
14,174,183,174,136,29.611313450767355,88.83394035230206,22.4353192442252,0.2525534627333888,26.420706469253965,20.898863840662536,21.82947087131604,True,40.817641,15,4670,9721
15,173,173,164,119,29.224051265144933,87.6721537954348,23.086833704485464,0.2633314308480879,30.646150594880048,22.58075665569846,21.66304868836159,True,40.014023,15,4630,9721
16,175,186,173,125,25.812713122924343,77.43813936877302,21.430134924856453,0.27673876334764014,26.717461649065786,20.385380219054063,20.583133991903406,True,41.799834,15,4670,9721
17,172,173,162,124,28.8339705118423,86.5019115355269,24.013865481464663,0.27761080715079933,28.72187221158037,22.47586509913691,23.41510437653411,True,40.790458,15,4670,9721
18,172,176,167,125,29.955117752258523,89.86535325677556,23.987489497552563,0.26692700388115354,30.491591193488777,23.713057798932233,22.19559165793181,True,41.511874,15,4630,9721
19,173,182,167,134,32.72440763025329,98.17322289075986,23.179175895287596,0.2361048686471231,30.964595357020094,21.88205711745167,22.412176128448284,True,41.505907,15,4670,9721
20,175,184,176,120,28.092187076567352,84.27656122970205,21.297330999463117,0.25270764123153594,19.06422804556523,19.351546801748636,21.542628964706243,True,41.013982,15,4630,9721
1,25,63,41,50,72.91276091297131,218.73828273891394,150.6531286266391,0.6887369085111577,73.45408781421166,144.31659246205717,143.02772218124414,True,24.960893,0,11560,9722
2,17,58,27,47,70.63376712393094,211.9013013717928,157.48889172474534,0.7432181430939973,65.55551870492882,145.65296189924555,154.79999562567852,True,25.3926,2,11540,9722
3,9,46,18,41,73.06045991655535,219.18137974966604,164.3060937124506,0.7496352742195062,67.5299600092956,159.2640401113857,154.28772713485702,True,32.034312,0,11560,9722
4,20,57,25,51,73.33024460534955,219.99073381604865,154.82065984669154,0.7037599137068615,65.79711570939153,142.5491081523237,152.93114288720093,True,26.621061,2,11420,9722
5,15,66,31,57,74.65509145682145,223.96527437046436,159.07444244383998,0.7102638696600462,75.26285820592253,152.0450093511531,151.5733976960771,True,28.47027,0,11560,9722
6,22,90,54,72,65.07572607636187,195.2271782290856,152.87219016091296,0.7830476860221173,71.44916759537095,141.41288184175133,150.61970177473168,True,28.292695,0,11680,9722
7,19,61,35,51,62.69386578911482,188.08159736734444,155.61693654938696,0.8273905513756864,68.62484507923368,145.2650160793097,151.8154311190551,True,29.964461,1,11490,9722
8,13,50,25,44,76.44425039839531,229.33275119518595,161.09981514349548,0.7024719073220502,68.3524172503948,153.1730191506015,153.92550457991265,True,27.169893,0,11680,9722
9,9,46,21,39,66.4407000377192,199.3221001131576,164.2892724818011,0.8242401238424243,70.97689428142829,149.6076389304419,163.9285590297208,True,30.638895,0,11560,9722
10,12,61,29,51,70.9685762928528,212.90572887855842,161.8660037272227,0.7602707760839597,65.35633763908125,155.76693775460168,152.94447663726777,True,30.371857,0,11680,9722
11,20,82,52,70,70.3664347601311,211.0993042803933,155.01174722823401,0.734307238750248,70.75462264829635,145.27961216554775,150.3090479265487,True,27.626585,0,11560,9722
12,18,54,36,45,75.0957963995616,225.28738919868482,156.80277035247366,0.6960121954016103,74.04297646299086,155.1163000284178,143.79929309608656,True,28.042841,0,11440,9722
13,10,45,27,28,75.04308353192684,225.12925059578052,163.47914063249823,0.7261568196929903,75.54720698713517,164.10252729565497,147.83894054940902,True,26.970246,0,11560,9722
14,13,55,26,50,72.09185217078641,216.27555651235923,160.8020518191985,0.7435054354374502,74.0758815627204,155.85059636599024,151.0826866539762,True,30.051997,1,11730,9722
15,24,77,39,66,72.66525514245548,217.99576542736645,151.4499248731952,0.6947379210613909,71.90557915309537,144.25234364464353,144.695752450103,True,28.593588,0,11680,9722
16,13,61,32,47,72.04405551257186,216.1321665377156,160.99386703970285,0.7448861944925215,72.32722973392832,150.95823678373583,156.0808179570615,True,28.617402,0,11560,9722
17,16,62,32,48,74.69298338745035,224.07895016235108,158.27865048969002,0.706352160142722,72.68511402284113,153.54994404626646,148.48064929176417,True,26.232296,0,11560,9722
18,18,57,29,44,76.47572840055211,229.42718520165636,156.5392284879099,0.6823046203104433,75.5558728221427,149.84755189275504,148.89874198810898,True,26.751451,0,11560,9722
19,16,50,27,40,71.76219590946852,215.28658772840555,158.57136207144603,0.7365594101546701,74.1366800563388,151.99185861914546,150.22561875370857,True,28.38734,1,11610,9722
20,16,60,30,51,77.07487087299188,231.22461261897564,158.06501724250415,0.6835994466686477,73.76536454885708,148.44586376664626,153.45439879210593,True,27.082684,0,11560,9722
1,76,6,1,6,113.61534262462654,340.8460278738796,106.52989387948733,0.3125455049131618,120.24443168799615,97.6416750903284,105.77012997740236,True,6.788893,15,830,9723
2,76,18,0,18,120.19023780551827,360.5707134165548,106.61753761515615,0.2956910632172853,112.96454683487781,104.72811603209315,98.81310236682386,True,6.573009,15,830,9723
3,76,13,0,13,119.91905748073498,359.75717244220493,106.74598570250785,0.2967167686410939,113.4844084033288,105.11936829025412,98.48899688795079,True,6.10107,15,830,9723
4,76,16,0,16,121.67429956086544,365.0228986825963,106.64805594059678,0.2921681251381767,112.38594976778298,106.52249587931485,96.98843043091516,True,6.019232,15,830,9723
5,76,9,0,9,113.99081744135887,341.9724523240766,107.00814039594643,0.3129145042786609,118.75802057241927,96.72249285903747,107.02198019329295,True,6.010666,15,830,9723
6,77,4,0,4,118.85830042281424,356.5749012684427,105.9701352227301,0.29718899127718434,112.55437430457734,102.86015038468663,99.16003250275725,True,6.085413,15,830,9723
7,76,15,0,15,116.70152565657254,350.10457696971764,106.71444401089819,0.30480733766622103,116.97814874426706,100.72493044222506,102.86244961563351,True,6.061392,15,830,9723
8,76,13,1,12,114.91117815820797,344.7335344746239,106.68214454234625,0.3094626251111036,116.4631588160408,98.61397686434526,104.95441276979201,True,6.319681,15,830,9723
9,76,14,3,12,117.01553310487866,351.04659931463596,107.14085876975541,0.3052040925020533,117.90658507921191,100.06675634555178,103.74242069125847,True,5.879621,15,830,9723
10,76,15,0,15,117.91169116038441,353.7350734811532,106.64892027230216,0.30149376826774954,116.89734421308621,101.80174743729462,101.75974543288834,True,5.921626,15,830,9723
11,76,11,0,11,117.9413380663107,353.8240141989321,106.71543214127458,0.30160596188724337,115.99168995934696,101.61505663247397,101.95892198182548,True,6.200015,15,830,9723
12,77,13,1,12,114.6875668207113,344.0627004621339,106.01129789047407,0.30811621761987895,117.41594952321874,98.18134488802886,103.85552293102039,True,5.925595,15,830,9723
13,76,15,0,15,120.27055865868773,360.8116759760632,106.48831083647745,0.2951354347067805,113.4516009123292,105.23335807161573,98.2570581815084,True,5.899199,15,830,9723
14,76,12,0,12,115.64931186677748,346.94793560033247,106.53867520128392,0.3070739562607209,119.82289365638769,99.50304765002433,103.98354628506095,True,6.117687,15,830,9723
15,77,10,0,10,119.45446062600442,358.36338187801323,105.51659451185644,0.29444022421848404,112.5015536239592,103.87141556821989,97.86583277811017,True,5.933055,15,830,9723
16,76,6,0,6,117.11951244714007,351.3585373414202,106.51318901807676,0.3031467225017969,115.63872143711926,101.4082979945078,102.0738574486321,True,6.605551,15,830,9723
17,76,21,1,20,115.5323018432388,346.5969055297164,106.8074828667835,0.3081605206588495,117.66050450737488,98.7543151325786,104.89644752302688,True,6.010897,15,830,9723
18,76,14,0,14,117.42606125828186,352.2781837748456,106.94358280463517,0.30357708121087307,116.27271314647632,101.02032872888579,102.73524620180643,True,6.364457,15,830,9723
19,77,18,0,18,116.36538383693087,349.09615151079265,105.90300443096494,0.30336342572854413,115.18586303354127,100.02793936084763,102.00559928378533,True,6.122987,15,830,9723
20,76,9,0,9,115.28283650423315,345.8485095126994,107.03566637175243,0.30948714083679496,117.29663564693998,99.45766441524967,104.35308087913403,True,6.333858,15,830,9723
1,76,18,0,18,114.01421352556446,342.0426405766934,106.52989387948733,0.31145208591500456,120.9940772829472,96.50620032909876,106.90560473863201,True,3.990673,15,910,9724
2,76,16,0,16,117.08465646703655,351.25396940110966,106.68126779238594,0.30371547964078016,117.34152896364299,101.56109570500371,101.98870047286563,True,3.176466,9,610,9724
3,77,21,0,21,121.86504774488269,365.59514323464805,105.81668359323747,0.2894367869797485,110.01548085411336,106.57645703445509,95.3397168841119,True,4.164754,15,910,9724
4,76,12,0,12,114.50508399311342,343.51525197934023,106.78799782270018,0.3108682866550643,117.56812468204572,98.17355599159255,105.44878290912598,True,4.48711,12,760,9724
5,76,12,0,12,119.49903534749977,358.4971060424993,106.79637954085361,0.2979002556528115,113.99405408791162,104.55475102978984,99.12450139356996,True,3.69271,10,660,9724
6,76,25,0,25,118.54559278341333,355.63677835024,106.38693654901304,0.2991449226441944,116.27614530312182,101.55005263976773,101.79855910424708,True,2.743141,9,610,9724
7,76,14,0,14,117.95019963838746,353.8505989151624,106.6857162557527,0.301499323677367,116.46803654682495,101.05845800417401,102.5079000048385,True,4.408798,15,910,9724
8,76,21,0,21,115.38406546961323,346.1521964088397,107.00573934611056,0.30912916473228524,117.53567276094296,99.57893276348061,104.15298151001922,True,2.692213,8,560,9724
9,76,17,0,17,115.05985816714032,345.179574501421,107.02954090836921,0.3100691605607406,116.9911815937623,98.40919691806984,105.38117468174245,True,3.863737,15,910,9724
10,77,14,0,14,113.45519214362479,340.36557643087434,105.73713730260793,0.31065755359688185,119.47483908838238,96.79156894905014,105.05816379250315,True,5.180223,15,910,9724
11,77,18,0,18,121.74604048011011,365.23812144033036,105.77422671589342,0.28960346827644595,110.05622232284671,104.87279614956357,97.04818311032467,True,4.561432,15,910,9724
12,77,15,1,14,113.5702955754175,340.7108867262525,105.58859116345977,0.30990671351307875,116.5734023995105,97.31689338700829,104.42265948429775,True,3.708854,13,810,9724
13,76,14,1,13,120.44471982458532,361.33415947375596,107.26442622990773,0.29685658944099486,114.71441200702122,104.98068809933811,98.9701147945642,True,3.148101,9,610,9724
14,77,12,0,12,117.7159247479428,353.1477742438284,106.14538715644764,0.30056932224400856,115.15579437574769,101.66161075800247,100.47368938443287,True,4.251501,15,910,9724
15,77,18,0,18,120.37101480050426,361.11304440151275,105.6514868341688,0.2925717818066342,111.06334637918366,103.7794180351218,98.0243766331206,True,2.90409,10,660,9724
16,77,20,0,20,116.71090770065115,350.13272310195345,106.0585425651699,0.3029095413463746,116.08532939961665,99.96626595238862,102.06298134625484,True,4.692978,15,910,9724
17,77,13,0,13,118.97552573452538,356.92657720357613,105.85130952013172,0.2965632605715391,114.81555874070699,103.76004116346243,98.22818075973272,True,4.874311,15,910,9724
18,76,19,0,19,118.40005392450655,355.20016177351965,106.58851957090437,0.300080154915207,115.22983180805518,102.04991192565643,101.42751023861729,True,3.152352,9,610,9724
19,77,17,0,17,116.81614439472655,350.44843318417963,105.26440113455935,0.3003705857039378,115.84489942663792,100.41026446022475,101.16623568254175,True,4.036472,15,910,9724
20,76,18,0,18,121.56427115747798,364.69281347243395,106.62771708235353,0.2923767980703936,114.48388168412062,106.02123431856792,97.55554987732349,True,3.688673,10,660,9724
1,111,106,92,52,64.05722381963288,192.17167145889863,76.50035018639755,0.3980833886994594,64.22724810893597,74.00906121043535,72.041040081132,True,3.835053,20,1100,9725
2,111,112,96,55,53.18092396945941,159.54277190837823,76.49418953368094,0.47945882235022097,61.28195273449292,75.0371501363827,71.01710540460621,True,3.988679,20,1100,9725
3,115,127,117,69,63.299005596475,189.89701678942498,72.83715252435088,0.38356133106145274,63.61336324147675,72.55411843281976,66.81112611611717,True,4.014273,20,1100,9725
4,106,109,99,57,64.82234438565358,194.46703315696072,80.83779338901823,0.4156889323434651,71.27316669366324,71.456567286465,82.86291786082504,True,3.78439,20,1100,9725
5,107,114,107,59,60.31679893597648,180.95039680792945,80.14823541047836,0.4429293155712283,67.22118674926185,71.81233741657175,80.93238828762301,True,3.867106,20,1100,9725
6,113,121,108,61,55.30077629605458,165.90232888816374,75.06789487120894,0.4524824658839653,63.98107718385567,72.29947108119448,70.68604212529989,True,3.845711,20,1100,9725
7,114,112,100,55,60.8409791285834,182.5229373857502,74.32997204371128,0.40723633483182325,61.59771480105073,69.90421662484975,71.5376060051923,True,3.873576,20,1100,9725
8,118,111,102,57,52.4527942486466,157.3583827459398,71.02591439006814,0.4513640338102723,61.02089239310361,68.25328736713102,66.67451972488627,True,3.905057,20,1100,9725
9,116,112,92,64,58.620211024916294,175.86063307474888,72.62230057861494,0.41295370833645934,60.83961236102597,72.36199543607978,65.75413842621184,True,4.083691,20,1100,9725
10,111,115,104,46,53.87406061231231,161.62218183693693,76.71549419663212,0.4746594392224673,60.09977081964391,72.71813595428176,73.45918725507673,True,3.658036,20,1100,9725
11,114,127,117,65,61.63046756250983,184.89140268752948,73.88894401170984,0.39963428768282844,66.35073066845962,69.69716679079501,71.39016380257794,True,4.163487,20,1100,9725
