Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,121,121,109,64,56.025619767571975,168.07685930271592,67.73450613279793,0.4029972145707712,59.58576060567535,65.42150504072109,64.09639239590157,True,7.703556,20,1100,5445
11,116,119,113,63,62.41263421404809,187.23790264214426,72.06089285335204,0.38486274326132236,63.410546777701164,68.1385255266171,69.60750131116113,True,7.4176,20,1100,5445
12,122,117,109,51,67.3316036344316,201.99481090329482,67.59579810995254,0.33464126037531766,71.5610692354557,66.07581676873758,62.235520836765694,True,7.741149,20,1100,5445
13,119,120,114,56,60.06069868093042,180.18209604279127,69.80086158291591,0.3873906626457435,67.92432109050242,72.69210978929547,60.3340790203729,True,7.620178,20,1100,5445
14,125,126,113,55,57.560899325834086,172.68269797750224,64.75627087620337,0.3750015006404409,61.19547688477833,60.4313477108842,62.845865772834465,True,7.424609,20,1100,5445
15,122,118,111,56,63.6037424952773,190.81122748583192,66.93000141001683,0.35076553037208724,65.29084303274023,66.41821596010367,61.50570562284898,True,7.655073,20,1100,5445
16,119,122,118,59,53.3477650996827,160.04329529904808,69.78435475503973,0.43603422826707317,55.99410401344325,69.6321705022447,63.42183610889529,True,7.388108,20,1100,5445
17,120,121,107,74,59.61417409493877,178.8425222848163,69.17979836820021,0.3868196303898447,60.61574662104089,69.1142515195546,62.44024841697641,True,7.307241,20,1100,5445
18,122,126,119,61,54.880553030676495,164.6416590920295,66.71920151745391,0.40523887991289,58.58286195995832,65.54375121302172,62.24006936715637,True,7.764426,20,1100,5445
19,120,126,119,59,53.688941235368524,161.06682370610557,68.67608149304391,0.4263825405681021,59.73149808990933,70.01537244127367,61.22112993200892,True,7.632699,20,1100,5445
20,121,123,118,53,58.47343496626921,175.42030489880761,67.83844629769511,0.3867194640713239,60.59522352923341,67.4806407764935,62.14302476911335,True,7.477844,20,1100,5445
1,185,191,183,132,15.82367746170838,47.47103238512514,12.962692429464473,0.27306531537591505,15.97277456499216,13.623586560433672,11.01458345267572,True,79.09356,15,4590,5446
2,187,190,182,122,15.01478960902635,45.04436882707905,11.17871170628497,0.24817112543410158,17.413227512481782,10.610290049496545,10.735791179236507,True,78.207054,15,4590,5446
3,185,187,181,130,17.228474513269102,51.6854235398073,12.850045096461233,0.248620292074502,14.14573332872807,12.730831188882062,11.872387132222405,True,80.08315,15,4670,5446
4,183,183,177,117,17.92126753900514,53.763802617015415,14.266348292566326,0.26535229277200056,17.73200469598678,13.227784164557765,14.470657103732115,True,81.22889,15,4630,5446
5,183,188,184,108,15.591897238329882,46.77569171498965,14.53682680189628,0.31077737749921586,14.513124346492521,12.558363802949849,15.31887719600354,True,77.907187,15,4670,5446
6,184,188,182,117,16.46252321893596,49.387569656807884,13.507550379650427,0.2735010139902372,17.21101131618404,12.71092625379605,13.388769100826941,True,79.007025,15,4630,5446
7,187,191,183,132,14.794781190734808,44.38434357220442,11.09518621003862,0.24997972972133692,15.181692558451267,10.012673766958017,11.265994914869601,True,76.370064,15,4550,5446
8,188,190,182,131,15.20217088702814,45.60651266108442,10.307390220704388,0.22600698056660623,13.656662859997043,9.517101286854441,10.159319931997723,True,79.597088,15,4670,5446
9,187,187,180,114,16.30716170787177,48.92148512361531,11.09057072048182,0.22670143174227134,15.386936208837358,11.33418080394874,9.973326075401594,True,81.004549,15,4630,5446
10,185,190,188,118,15.606100437130037,46.81830131139011,13.066629504551576,0.27909234505636976,16.562644200478537,12.601420793528598,12.136479786351549,True,79.616618,15,4630,5446
11,184,187,182,122,14.348952792629584,43.04685837788875,13.681110164200978,0.31781901582923305,16.28685747904283,12.839638821868528,13.3649719042351,True,76.989837,15,4630,5446
12,186,192,186,121,15.55797127867915,46.67391383603745,11.98863823999908,0.256859501479015,15.553745985899196,11.805586007453044,11.1158460891657,True,77.970834,15,4630,5446
13,184,191,184,114,17.044777926787212,51.13433378036164,13.619175524061099,0.26634111598206844,16.60981862605849,14.161733753574433,11.979123255151082,True,80.683141,15,4670,5446
14,185,190,187,120,18.63601618950012,55.908048568500355,12.717247923004656,0.22746721176331297,15.62671636949743,12.123555524601693,12.365797859660125,True,82.890597,15,4670,5446
15,185,192,185,131,15.266805603065649,45.800416809196946,12.956714561629287,0.28289512332620337,16.92447768094858,13.716228471056622,10.964587187338747,True,83.089429,15,4670,5446
16,187,193,187,133,15.309292329357016,45.92787698807105,11.149127027178672,0.24275293695971314,12.938869102405178,10.04003123383984,11.257843755187677,True,80.353145,15,4630,5446
17,187,188,182,127,15.955757437223646,47.86727231167094,11.061066277176103,0.23107784803687692,18.77960449844422,9.812626992169946,11.476198157674252,True,82.305891,15,4630,5446
18,188,190,182,129,16.323748594647757,48.971245783943274,10.248514546046883,0.2092761656761277,17.729765833233557,9.5334753194221,10.125092420792143,True,80.683073,15,4670,5446
19,188,190,181,123,17.131683235501615,51.39504970650485,10.554053768529132,0.20535156262711718,13.469790959242994,8.789359883576086,11.100066808931672,True,83.329414,15,4630,5446
20,188,189,182,107,15.581414344832401,46.7442430344972,10.328783382223548,0.22096375321771533,15.093448229971095,8.872566494007216,10.81817224560499,True,76.84536,15,4590,5446
1,37,97,59,71,76.2037416287567,228.61122488627012,139.95103680282222,0.612179200179017,45.02677116002694,135.81455978794796,131.60483965310965,True,47.450372,0,11680,5447
2,13,74,44,44,74.39728042825959,223.19184128477877,160.88025356956337,0.7208160147946011,76.24890253294461,153.11076581269427,153.90353611778417,True,33.589229,0,11680,5447
3,28,80,59,58,73.70541718477591,221.11625155432773,148.14392833723534,0.6699820899452826,75.9419329790737,139.6349345333615,142.83587768918562,True,42.598949,1,11610,5447
4,33,90,58,69,65.86049583795536,197.58148751386608,143.32520892745754,0.7253979648138802,67.38348943751183,142.3839254305203,131.5130556363857,True,52.639918,0,11800,5447
5,43,106,70,78,76.93409253529818,230.80227760589452,134.9692085447637,0.5847828277294118,68.66542977692976,120.11846257116758,137.55340119825172,True,38.418701,0,11680,5447
6,38,106,72,70,73.72852721494553,221.1855816448366,139.0885640169802,0.6288319653688743,74.2021024302006,134.54185401271786,131.151571445209,True,41.923868,0,11680,5447
7,27,75,49,57,75.12318929262851,225.36956787788552,148.71110056985196,0.6598543981343113,76.20775176061099,140.21030032217948,143.70723820288904,True,48.331164,0,11680,5447
8,44,110,84,78,76.76132039024074,230.28396117072222,133.93146061047236,0.5815926559956192,72.19135458284258,130.06506052139366,125.84360032157348,True,36.586888,0,11440,5447
9,37,103,73,73,75.88435180890528,227.65305542671584,140.4232283327144,0.6168299743199285,55.49468281838924,128.98681240407927,138.73386667141483,True,42.473979,0,11560,5447
10,37,91,53,61,73.66667310579977,221.00001931739934,140.22342408164144,0.6344950761305279,65.47020318979739,130.81343010091572,136.78491764387763,True,43.920799,0,11560,5447
11,39,100,72,75,76.04208115834363,228.1262434750309,138.82092132940247,0.6085267491137942,61.90084522269459,129.789032853542,134.72318526391217,True,41.911645,0,11560,5447
12,27,82,46,66,72.66257082524088,217.98771247572262,148.86878368077336,0.6829228216124932,75.03048462140143,144.98000397730516,139.05785441103893,True,45.455973,2,11660,5447
13,34,93,69,68,66.19325603084984,198.5797680925495,142.77994195675842,0.7190054824226344,64.35021499166015,135.71946380374553,136.7594955819575,True,43.978431,0,11440,5447
14,47,110,78,75,78.04805560848226,234.14416682544677,131.49106690018115,0.5615816472515714,70.2286042783001,126.02419340500941,125.02696916347435,True,29.774861,0,11440,5447
15,16,71,36,53,73.33678912014756,220.01036736044267,158.37542990601168,0.7198543950728714,66.3230308621585,150.44836152000352,151.69494053505355,True,53.402388,1,11610,5447
16,42,96,61,61,74.30807730692055,222.92423192076166,136.04397539632197,0.6102700196570768,76.98196625632832,127.1419484629786,132.28190481277522,True,40.45787,0,11560,5447
17,34,82,54,58,71.24160264721574,213.7248079416472,142.71505874849555,0.6677514890431471,70.69386961020456,134.4808846521029,137.94559814491024,True,42.425686,0,11440,5447
18,41,99,66,66,76.68678631316585,230.06035893949758,136.86888553517974,0.5949259844942439,78.39947545950864,128.2393813857022,132.80658115716304,True,45.188042,0,11440,5447
19,31,101,69,69,72.43058665595836,217.2917599678751,145.24583589425256,0.6684369251541156,71.58745674257035,135.26424371818018,142.07137122230014,True,45.621053,1,11610,5447
20,52,102,69,78,76.25420839800114,228.76262519400342,127.27522521041276,0.5563637202645156,75.39701359380336,123.31918314961217,119.64359242062021,True,34.169781,0,11560,5447
1,77,15,1,14,118.93484838660856,356.8045451598257,105.65888107472836,0.2961253787487486,119.15074111686515,99.0994841213243,102.66725983086421,True,7.124421,15,830,5448
2,76,16,3,14,122.3014282779477,366.9042848338431,106.62778325299116,0.2906147125026866,111.27895714208873,103.25480863096217,100.29591771110265,True,7.12037,15,830,5448
3,77,9,0,9,118.98467287082573,356.95401861247717,105.73871786881793,0.29622503839524467,117.36008415945857,99.20786082949041,102.63653814153018,True,7.205132,15,830,5448
4,77,18,1,17,121.66964227027258,365.00892681081774,105.61914984097714,0.2893604569175893,116.0958567180155,101.39646201422097,100.36415806520364,True,6.832627,15,830,5448
5,76,14,1,13,125.24027887165691,375.7208366149707,106.61422415072784,0.28375914711374767,116.42190491673124,105.45327432313368,98.09280582341103,True,6.442939,15,830,5448
6,76,17,1,17,124.68397772999768,374.05193318999306,106.80413429887382,0.28553290284593863,112.75247357788601,106.2178244263522,97.44866483829479,True,7.131171,15,830,5448
7,77,18,0,18,121.44814187005187,364.3444256101556,105.87342245821269,0.2905860911166953,118.21237534359967,101.1133915800702,100.81340032823616,True,6.623018,15,830,5448
8,77,16,1,16,120.34315804564739,361.02947413694216,105.6651401316123,0.29267732332438995,119.17752894195318,100.71571183894272,101.093365391667,True,6.935299,15,830,5448
9,76,13,0,13,119.28499818148593,357.8549945444578,106.75294835607832,0.2983134229884724,123.55370767694082,97.09858079737008,106.52174316276472,True,6.794712,15,830,5448
10,77,9,0,9,126.23606819510681,378.70820458532046,105.61804010727317,0.2788902876369506,115.49858699855551,106.48105068618123,95.30132765729799,True,6.796294,15,830,5448
11,77,8,1,7,120.10917217068676,360.3275165120603,106.01570057120674,0.29422038482497725,118.0147203944456,99.66331882849906,102.45469823282431,True,6.856234,15,830,5448
12,76,20,0,20,120.9277868914122,362.7833606742366,106.68460235709834,0.2940724793960338,116.37136136220462,101.50092061526433,102.06628641809824,True,6.898246,15,830,5448
13,76,17,5,13,123.66705393977391,371.00116181932174,106.64658103059385,0.2874561915321735,112.6515518903589,106.5230332910193,96.99418034164168,True,7.187452,15,830,5448
14,76,15,2,14,121.17893819947541,363.53681459842625,106.36923577191436,0.29259549927402273,119.64849646033078,102.6518899367395,100.6833657277207,True,7.250849,15,830,5448
15,76,13,0,13,119.47002614613493,358.41007843840475,107.24688528316732,0.29922954664233425,116.26950579244547,98.5218451446919,105.40857443588298,True,7.279368,15,830,5448
16,77,6,0,6,116.82587515083557,350.4776254525067,105.68426107335985,0.30154353202122214,119.41739552845297,95.82998273790307,105.97116039770219,True,6.75932,15,830,5448
17,76,15,4,13,117.64502987796025,352.93508963388075,106.46069414368753,0.30164383556796565,121.78285265814226,98.17490714768634,105.25515602022548,True,7.404519,15,830,5448
18,76,15,4,12,122.38815470277754,367.1644641083326,106.50580607373995,0.290076563733889,114.78265662008201,103.18994531162146,100.29377481904599,True,7.403396,15,830,5448
19,77,8,0,8,126.23815562401012,378.71446687203036,105.83722817237877,0.27946444466865783,112.22631025620835,108.28321760299393,93.65265062323817,True,6.647507,15,830,5448
20,76,17,2,15,119.89712070133555,359.69136210400666,106.65509304638047,0.29651836069263343,121.22247091491288,101.29391057905453,102.23680092975174,True,7.173316,15,830,5448
1,76,19,3,17,120.22431412608645,360.67294237825934,106.52989387948733,0.2953642521034002,120.80789073516316,100.06335103346424,103.34845403426652,True,4.052249,9,610,5449
2,76,16,1,15,123.48024391080862,370.4407317324259,106.77934652323414,0.2882494752233732,114.99114733464475,103.25865176704912,100.31939395576191,True,2.959463,7,510,5449
3,76,12,0,12,120.30380903802528,360.9114271140758,106.43769020385358,0.29491360540992534,120.28154622801758,100.37326961951025,103.06603603465128,True,3.288563,8,560,5449
4,77,14,2,13,118.06504107574924,354.1951232272477,105.54423517432521,0.29798330991307637,122.06122796767724,99.183632783455,102.5353980479049,True,6.371472,15,910,5449
5,76,24,6,18,125.73544552171144,377.20633656513434,106.86373681080042,0.28330313266714613,116.82280022603986,106.27549154466558,97.41698794743412,True,4.40673,10,660,5449
6,76,14,1,13,115.12460271573933,345.37380814721797,106.56520071671255,0.30855032490271644,122.33259752865456,95.62859370174309,107.87390410057391,True,2.805258,7,510,5449
7,76,22,2,20,121.00995602267024,363.0298680680107,106.72444839941247,0.2939825556706494,118.41755047527704,102.33570912020781,101.25607761722672,True,4.944441,11,710,5449
8,76,19,4,15,119.56284709159144,358.6885412747743,106.53119462712064,0.29700194561139365,117.66176996993039,101.6247795152009,101.81496350469082,True,4.23568,10,660,5449
9,77,23,1,23,120.52924078694309,361.5877223608293,105.78163634946671,0.29254764420321483,114.16073303986288,100.90806200342338,100.99001373986707,True,5.517832,15,910,5449
10,76,12,0,12,125.30740671208603,375.9222201362581,106.6982254817088,0.28383058985721726,115.78002066154222,107.06008587829699,96.4866182786783,True,3.260353,8,560,5449
11,76,26,2,25,114.5102980883565,343.5308942650695,106.5860576111244,0.31026629450358045,118.17472854625686,94.45296704415706,108.99548402724544,True,3.72064,10,660,5449
12,77,21,2,19,122.72645765972486,368.17937297917456,105.95939667252343,0.2877928652415757,113.23132980978144,102.71892442891951,99.27632098047181,True,6.377365,15,910,5449
13,76,17,0,17,123.55661353515657,370.66984060546974,106.29207965608694,0.2867567522689853,119.33782255675936,102.86295702883982,100.48171658412892,True,3.690798,10,660,5449
14,76,21,0,21,121.60667913688516,364.82003741065546,107.02559081312705,0.2933654400475129,113.87878256329215,101.39000611979085,102.36499064009428,True,3.413379,8,560,5449
15,76,18,1,17,120.00677812358121,360.0203343707436,106.63850007742145,0.2962013250273989,124.22434003071044,98.41235294223848,105.07865158769702,True,4.037829,11,710,5449
16,76,23,8,17,123.34714043588049,370.0414213076415,106.57609910969238,0.2880112683955134,111.74592919179507,104.3145971780043,99.26227786141165,True,3.291352,8,560,5449
17,76,16,3,13,120.76030444237878,362.2809133271363,106.62473864055237,0.2943150873208471,121.48919669343448,101.05566253299057,102.48022003051346,True,3.346585,8,560,5449
18,76,19,2,17,125.48117686575276,376.44353059725825,106.6017264843589,0.2831811887302901,112.95265760439291,106.24586826205346,97.2407834824973,True,2.354217,6,460,5449
19,76,16,3,13,122.02968216914576,366.0890465074373,106.86371029216136,0.2919063307456547,120.0782214743583,102.8930865497052,100.78280309678433,True,3.9658,9,610,5449
